Synset,Name,Probabilities
n09288635,Geyser,0.99065524
n09472597,Volcano,0.0006380448
n03347037,Fire Screen,0.00012006927
n02138441,Meerkat,0.00011352503
n03388043,Fountain,0.000113016235
n03773504,Missile,8.860753e-05
n03743016,Megalith,8.467891e-05
n04310018,Steam Locomotive,8.43019e-05
n02410509,Bison,7.513055e-05
n02795169,Barrel,7.347825e-05
n04423845,Thimble,6.705179e-05
n02894605,Breakwater,6.6443754e-05
n01945685,Slug,5.657857e-05
n03792972,Mountain Tent,5.214524e-05
n09246464,Cliff,4.9448718e-05
n04296562,Stage,4.6837562e-05
n15075141,Toilet Tissue,4.640522e-05
n04589890,Window Screen,4.2722855e-05
n04493381,Tub,4.26884e-05
n04389033,Tank,4.150461e-05
n03770439,Miniskirt,3.934066e-05
n02939185,Caldron,3.920676e-05
n04008634,Projectile,3.84726e-05
n07248320,Book Jacket,3.6488087e-05
n02895154,Breastplate,3.5680896e-05
n04037443,Racer,3.5180317e-05
n01872401,Echidna,3.470076e-05
n02817516,Bearskin,3.3559467e-05
n03697007,Lumbermill,3.3410495e-05
n03124043,Cowboy Boot,3.19761e-05
n04252077,Snowmobile,3.13503e-05
n02013706,Limpkin,3.0412688e-05
n02137549,Mongoose,2.9524195e-05
n04209239,Shower Curtain,2.8805112e-05
n07802026,Hay,2.715112e-05
n02916936,Bulletproof Vest,2.6163894e-05
n01824575,Coucal,2.5650965e-05
n04591713,Wine Bottle,2.4472634e-05
n02814860,Beacon,2.4386967e-05
n03424325,Gasmask,2.3847868e-05
n06596364,Comic Book,2.3501416e-05
n07717410,Acorn Squash,2.3357767e-05
n01688243,Frilled Lizard,2.3143042e-05
n02823428,Beer Bottle,2.2607237e-05
n02093428,American Staffordshire Terrier,2.249536e-05
n04040759,Radiator,2.1928807e-05
n03642806,Laptop,2.1890504e-05
n02500267,Indri,2.1632708e-05
n04023962,Punching Bag,2.1177766e-05
n02099849,Chesapeake Bay Retriever,2.0488393e-05
n04579432,Whistle,2.0460744e-05
n02483708,Siamang,2.0194962e-05
n09332890,Lakeside,2.0138325e-05
n03530642,Honeycomb,2.008734e-05
n03028079,Church,1.9736783e-05
n04266014,Space Shuttle,1.9650988e-05
n04350905,Suit,1.9393396e-05
n03476991,Hair Spray,1.9365987e-05
n02111129,Leonberg,1.921658e-05
n07684084,French Loaf,1.917912e-05
n03459775,Grille,1.9178407e-05
n03445777,Golf Ball,1.9013742e-05
n03146219,Cuirass,1.8968336e-05
n04065272,Recreational Vehicle,1.884709e-05
n02950826,Cannon,1.7816654e-05
n03485407,Hand-Held Computer,1.7752407e-05
n02769748,Backpack,1.7747532e-05
n04370456,Sweatshirt,1.7280157e-05
n02109961,Eskimo Dog,1.7156606e-05
n02825657,Bell Cote,1.699422e-05
n02966687,Carpenter'S Kit,1.6919897e-05
n09193705,Alp,1.680729e-05
n03063599,Coffee Mug,1.679399e-05
n02109047,Great Dane,1.6762548e-05
n04229816,Ski Mask,1.6692533e-05
n03929855,Pickelhaube,1.6645603e-05
n04429376,Throne,1.6639176e-05
n03992509,Potter'S Wheel,1.6607186e-05
n02793495,Barn,1.6367796e-05
n03876231,Paintbrush,1.6364207e-05
n02085620,Chihuahua,1.6325752e-05
n04118776,Rule,1.616187e-05
n03837869,Obelisk,1.6069687e-05
n04070727,Refrigerator,1.6057293e-05
n03180011,Desktop Computer,1.6023881e-05
n02823750,Beer Glass,1.5868223e-05
n04584207,Wig,1.5822723e-05
n03075370,Combination Lock,1.581788e-05
n02110627,Affenpinscher,1.5805816e-05
n04090263,Rifle,1.5785146e-05
n04254680,Soccer Ball,1.5751313e-05
n02980441,Castle,1.5728316e-05
n03658185,Letter Opener,1.5721987e-05
n03127747,Crash Helmet,1.5657453e-05
n04228054,Ski,1.5639649e-05
n01729977,Green Snake,1.5593585e-05
n11879895,Rapeseed,1.557021e-05
n01795545,Black Grouse,1.5536303e-05
n01608432,Kite,1.5502234e-05
n01753488,Horned Viper,1.5431946e-05
n12144580,Corn,1.5084546e-05
n03623198,Knee Pad,1.4936486e-05
n02105056,Groenendael,1.4883378e-05
n04330267,Stove,1.4671788e-05
n02236044,Mantis,1.467039e-05
n03841143,Odometer,1.4654518e-05
n01734418,King Snake,1.4611872e-05
n03344393,Fireboat,1.4541516e-05
n02105162,Malinois,1.4498396e-05
n03259280,Dutch Oven,1.447912e-05
n03630383,Lab Coat,1.4472563e-05
n07892512,Red Wine,1.443602e-05
n02346627,Porcupine,1.4290644e-05
n12768682,Buckeye,1.4217497e-05
n02727426,Apiary,1.4078805e-05
n03045698,Cloak,1.405793e-05
n04125021,Safe,1.401611e-05
n01739381,Vine Snake,1.3954664e-05
n02974003,Car Wheel,1.3939726e-05
n04355933,Sunglass,1.3937427e-05
n02115641,Dingo,1.3870584e-05
n02415577,Bighorn,1.3844601e-05
n03124170,Cowboy Hat,1.3800586e-05
n02115913,Dhole,1.3787273e-05
n07742313,Granny Smith,1.37550305e-05
n03498962,Hatchet,1.375267e-05
n03633091,Ladle,1.3706516e-05
n04485082,Tripod,1.3677697e-05
n02776631,Bakery,1.36731705e-05
n04486054,Triumphal Arch,1.36218e-05
n03763968,Military Uniform,1.3612073e-05
n03792782,Mountain Bike,1.3590607e-05
n03017168,Chime,1.3463833e-05
n03595614,Jersey,1.3417381e-05
n02107683,Bernese Mountain Dog,1.3393257e-05
n02708093,Analog Clock,1.3246729e-05
n03637318,Lampshade,1.3229258e-05
n03376595,Folding Chair,1.3228058e-05
n03478589,Half Track,1.3094548e-05
n03345487,Fire Engine,1.3092438e-05
n02116738,African Hunting Dog,1.3084375e-05
n03843555,Oil Filter,1.3040065e-05
n04579145,Whiskey Jug,1.2934663e-05
n01518878,Ostrich,1.2891021e-05
n04086273,Revolver,1.2866615e-05
