Synset,Name,Probabilities
n03180011,Desktop Computer,0.31248572
n03642806,Laptop,0.26344818
n04152593,Screen,0.1441334
n03832673,Notebook,0.108785726
n03485407,Hand-Held Computer,0.014407976
n03782006,Monitor,0.012768278
n03691459,Loudspeaker,0.010898712
n03777754,Modem,0.010222582
n04264628,Space Bar,0.009881726
n03793489,Mouse,0.0047101052
n03179701,Desk,0.002523862
n06359193,Web Site,0.0020977587
n03085013,Computer Keyboard,0.0020020483
n02840245,Binder,0.0014078388
n02979186,Cassette Player,0.0012709772
n03584254,Ipod,0.0012462368
n03529860,Home Theater,0.0012282534
n03492542,Hard Disc,0.0010079434
n04004767,Printer,0.00085452385
n04009552,Projector,0.0008152638
n03207941,Dishwasher,0.00069392234
n03857828,Oscilloscope,0.0006004857
n03924679,Photocopier,0.0005591001
n03796401,Moving Van,0.00055323925
n03602883,Joystick,0.00053638226
n03290653,Entertainment Center,0.00051819504
n04041544,Radio,0.00050101423
n03710721,Maillot,0.0005003544
n04265275,Space Heater,0.00046192374
n04069434,Reflex Camera,0.0004377067
n02804414,Bassinet,0.0004164506
n02110627,Affenpinscher,0.00041060787
n04111531,Rotisserie,0.00040886353
n02123159,Tiger Cat,0.0004057564
n02708093,Analog Clock,0.00039698184
n04404412,Television,0.0003842381
n04285008,Sports Car,0.0003480062
n02219486,Ant,0.00033847048
n09256479,Coral Reef,0.00033408994
n09421951,Sandbar,0.00033401555
n02096437,Dandie Dinmont,0.00032477753
n03595614,Jersey,0.00031649604
n02090379,Redbone,0.0003093157
n01739381,Vine Snake,0.00030210693
n02168699,Long-Horned Beetle,0.00029264178
n07730033,Cardoon,0.00028594738
n02804610,Bassoon,0.00028514105
n02108422,Bull Mastiff,0.0002831028
n03347037,Fire Screen,0.00028196746
n02704792,Amphibian,0.00028077778
n01917289,Brain Coral,0.00027944264
n03706229,Magnetic Compass,0.0002750821
n04483307,Trimaran,0.00027380628
n04525038,Velvet,0.00027355886
n03690938,Lotion,0.0002718104
n02978881,Cassette,0.00026564574
n04344873,Studio Couch,0.00026049427
n02966687,Carpenter'S Kit,0.0002574086
n09288635,Geyser,0.00025556734
n03814639,Neck Brace,0.000249242
n02497673,Madagascar Cat,0.00024886508
n02129165,Lion,0.00024858624
n03838899,Oboe,0.00024459578
n09399592,Promontory,0.00024438882
n01914609,Sea Anemone,0.00024406218
n04485082,Tripod,0.00024298273
n04591157,Windsor Tie,0.00024218585
n02114855,Coyote,0.00024179225
n03483316,Hand Blower,0.00024114644
n04074963,Remote Control,0.0002408248
n03041632,Cleaver,0.00023205054
n03376595,Folding Chair,0.0002304468
n02783161,Ballpoint,0.00022982832
n04505470,Typewriter Keyboard,0.00022887434
n09332890,Lakeside,0.00022819174
n02319095,Sea Urchin,0.00022140738
n04599235,Wool,0.00021977101
n03100240,Convertible,0.00021774466
n07590611,Hot Pot,0.00021537342
n02977058,Cash Machine,0.00021421618
n01819313,Sulphur-Crested Cockatoo,0.00021103742
n03461385,Grocery Store,0.00021097968
n03658185,Letter Opener,0.00021007279
n02109047,Great Dane,0.00020820544
n03297495,Espresso Maker,0.00020750718
n01496331,Electric Ray,0.00020725156
n03127925,Crate,0.00020723675
n02128925,Jaguar,0.00020141328
n07711569,Mashed Potato,0.00020101806
n02279972,Monarch,0.00019989836
n02169497,Leaf Beetle,0.00019892743
n02487347,Macaque,0.00019817532
n02114367,Timber Wolf,0.00019811456
n02690373,Airliner,0.00019641101
n02066245,Grey Whale,0.00019520377
n02988304,Cd Player,0.00019487843
n04443257,Tobacco Shop,0.00019445471
n02865351,Bolo Tie,0.00019368864
n03764736,Milk Can,0.00019266774
n03729826,Matchstick,0.00019257066
n04238763,Slide Rule,0.00019231904
n02129604,Tiger,0.00019128766
n02916936,Bulletproof Vest,0.00019026571
n04273569,Speedboat,0.00018861373
n02125311,Cougar,0.00018777091
n02791124,Barber Chair,0.00018387902
n02108915,French Bulldog,0.0001832974
n03623198,Knee Pad,0.00018246146
n04604644,Worm Fence,0.00018111976
n07248320,Book Jacket,0.00018063487
n04589890,Window Screen,0.00018029058
n03016953,Chiffonier,0.00017994274
n02321529,Sea Cucumber,0.00017989993
n02895154,Breastplate,0.00017965167
n02356798,Fox Squirrel,0.00017913646
n01797886,Ruffed Grouse,0.00017856591
n02074367,Dugong,0.0001784984
n04542943,Waffle Iron,0.00017758332
n06874185,Traffic Light,0.00017672042
n02113978,Mexican Hairless,0.00017566788
n02134084,Ice Bear,0.0001755591
n02095314,Wire-Haired Fox Terrier,0.00017538306
n02486261,Patas,0.000175348
n04311004,Steel Arch Bridge,0.0001729637
n06596364,Comic Book,0.0001727316
n03995372,Power Drill,0.00017182903
n11939491,Daisy,0.00017179723
n09193705,Alp,0.00017131973
n02749479,Assault Rifle,0.00017110069
n02786058,Band Aid,0.0001707591
n03868242,Oxcart,0.00017026832
n03942813,Ping-Pong Ball,0.00016950733
n03133878,Crock Pot,0.00016930047
n03866082,Overskirt,0.00016927399
n03197337,Digital Watch,0.0001689794
n02093428,American Staffordshire Terrier,0.00016858784
n09229709,Bubble,0.00016828088
n01955084,Chiton,0.0001679833
n02095889,Sealyham Terrier,0.00016728434
n02097047,Miniature Schnauzer,0.00016413163
n02484975,Guenon,0.0001639486
n02123045,Tabby,0.00016363674
n03976467,Polaroid Camera,0.00016337803
n04317175,Stethoscope,0.00016261489
n02231487,Walking Stick,0.00016232545
n02097130,Giant Schnauzer,0.00016140897
n03803284,Muzzle,0.00016128826
n03476991,Hair Spray,0.00016092038
n04286575,Spotlight,0.00016081205
n03776460,Mobile Home,0.00016080715
n02177972,Weevil,0.00016035691
n02124075,Egyptian Cat,0.00016013386
n02092339,Weimaraner,0.00015959835
n02123597,Siamese Cat,0.0001595765
n02120505,Grey Fox,0.00015950606
n02085782,Japanese Spaniel,0.00015929005
n01494475,Hammerhead,0.00015845764
n02325366,Wood Rabbit,0.00015769737
n02111277,Newfoundland,0.00015699324
n03494278,Harmonica,0.00015629023
n02206856,Bee,0.00015456062
n02483362,Gibbon,0.00015452127
n03630383,Lab Coat,0.0001542427
n01855032,Red-Breasted Merganser,0.00015424212
n03970156,Plunger,0.0001517924
n02403003,Ox,0.00015155814
n04033995,Quilt,0.00015134423
n04266014,Space Shuttle,0.00015125427
n02483708,Siamang,0.0001507143
n01682714,American Chameleon,0.00015029218
n04275548,Spider Web,0.00014937573
n01945685,Slug,0.00014934363
n02444819,Otter,0.00014924395
n01968897,Chambered Nautilus,0.00014760061
n01737021,Water Snake,0.0001471844
n02281406,Sulphur Butterfly,0.0001443063
n02094433,Yorkshire Terrier,0.00014408433
n04192698,Shield,0.0001440186
n03095699,Container Ship,0.0001432207
n01498041,Stingray,0.00014306209
n03196217,Digital Clock,0.00014248157
n02514041,Barracouta,0.00014243029
n02268443,Dragonfly,0.00014215014
n03125729,Cradle,0.00014182799
n02114712,Red Wolf,0.00014160635
n04258138,Solar Dish,0.00014113952
n03761084,Microwave,0.00014097392
n02906734,Broom,0.00014070018
n02112706,Brabancon Griffon,0.00014048466
n01751748,Sea Snake,0.000140232
n04380533,Table Lamp,0.00013926915
n03720891,Maraca,0.00013911708
n04263257,Soup Bowl,0.00013883789
n02138441,Meerkat,0.00013868557
n04235860,Sleeping Bag,0.00013864928
n02504458,African Elephant,0.0001385779
n04023962,Punching Bag,0.00013810991
n02190166,Fly,0.00013761189
n01622779,Great Grey Owl,0.00013695747
n03467068,Guillotine,0.00013683742
n02391049,Zebra,0.00013611805
n03709823,Mailbag,0.00013604811
n02981792,Catamaran,0.00013596594
n03692522,Loupe,0.000135542
n02116738,African Hunting Dog,0.00013550297
n02817516,Bearskin,0.00013498138
n02115913,Dhole,0.00013495397
n03314780,Face Powder,0.00013459318
n02100236,German Short-Haired Pointer,0.00013445764
n02123394,Persian Cat,0.0001343321
n03871628,Packet,0.00013421109
n09428293,Seashore,0.00013418448
n03661043,Library,0.00013417137
n02009912,American Egret,0.00013278425
n02480495,Orangutan,0.00013208429
n04153751,Screw,0.00013096989
n04270147,Spatula,0.00013034574
n03825788,Nipple,0.00012933009
n03337140,File,0.00012932927
n02112018,Pomeranian,0.00012930148
n02128757,Snow Leopard,0.0001286595
n02109961,Eskimo Dog,0.0001285577
n01775062,Wolf Spider,0.00012784253
n04372370,Switch,0.0001278415
n01688243,Frilled Lizard,0.00012777696
n03770679,Minivan,0.00012695302
n03992509,Potter'S Wheel,0.00012643696
n02395406,Hog,0.00012612752
n02174001,Rhinoceros Beetle,0.00012612078
n02128385,Leopard,0.00012565796
n04086273,Revolver,0.0001250351
n01518878,Ostrich,0.00012412237
n02504013,Indian Elephant,0.0001240933
n03710637,Maillot,0.00012393655
n03075370,Combination Lock,0.00012364371
n02077923,Sea Lion,0.00012355519
n01950731,Sea Slug,0.00012181691
n03794056,Mousetrap,0.00012164968
n07749582,Lemon,0.00012162949
