Synset,Name,Probabilities
n02782093,Balloon,0.9662319
n03888257,Parachute,0.005528985
n02869837,Bonnet,0.00017855459
n04162706,Seat Belt,0.00014566445
n03637318,Lampshade,0.00013854748
n03720891,Maraca,0.00012649359
n02113023,Pembroke,0.00012061403
n02692877,Airship,0.0001197809
n01910747,Jellyfish,0.000107640655
n02107312,Miniature Pinscher,0.00010420748
n02107683,Bernese Mountain Dog,0.000104201616
n04326547,Stone Wall,9.803746e-05
n02398521,Hippopotamus,9.692311e-05
n03290653,Entertainment Center,9.477609e-05
n02106382,Bouvier Des Flandres,9.335248e-05
n01608432,Kite,9.3167924e-05
n01530575,Brambling,8.9238354e-05
n12620546,Hip,8.869306e-05
n07614500,Ice Cream,8.755741e-05
n01818515,Macaw,8.6612294e-05
n12267677,Acorn,8.4518826e-05
n02128757,Snow Leopard,7.689497e-05
n04562935,Water Tower,7.644733e-05
n03443371,Goblet,7.621751e-05
n10148035,Groom,7.565562e-05
n02098286,West Highland White Terrier,7.4634285e-05
n02834397,Bib,7.25403e-05
n03529860,Home Theater,7.1878785e-05
n02981792,Catamaran,7.144182e-05
n01734418,King Snake,7.0245194e-05
n03483316,Hand Blower,6.985979e-05
n01776313,Tick,6.944231e-05
n02281406,Sulphur Butterfly,6.917771e-05
n01531178,Goldfinch,6.907632e-05
n01641577,Bullfrog,6.663137e-05
n02443484,Black-Footed Ferret,6.548777e-05
n02165456,Ladybug,6.54115e-05
n01534433,Junco,6.526905e-05
n02422106,Hartebeest,6.479547e-05
n02417914,Ibex,6.462274e-05
n01558993,Robin,6.4616455e-05
n04350905,Suit,6.461491e-05
n02493509,Titi,6.388357e-05
n02113712,Miniature Poodle,6.348382e-05
n02281787,Lycaenid,6.3370164e-05
n04356056,Sunglasses,6.331278e-05
n03452741,Grand Piano,6.287096e-05
n02117135,Hyena,6.253155e-05
n02100735,English Setter,6.252798e-05
n03759954,Microphone,6.207571e-05
n01514859,Hen,6.1808874e-05
n03590841,Jack-O'-Lantern,6.103119e-05
n04418357,Theater Curtain,6.099675e-05
n02808440,Bathtub,6.079198e-05
n07831146,Carbonara,5.982666e-05
n01843383,Toucan,5.9602113e-05
n02326432,Hare,5.9318078e-05
n02410509,Bison,5.8465695e-05
n07802026,Hay,5.8342823e-05
n02264363,Lacewing,5.8249203e-05
n04328186,Stopwatch,5.7907404e-05
