Synset,Name,Probabilities
n01580077,Jay,0.12466491
n01828970,Bee Eater,0.09916397
n01560419,Bulbul,0.050468344
n02011460,Bittern,0.04520894
n01807496,Partridge,0.044374973
n01530575,Brambling,0.019625513
n01601694,Water Ouzel,0.017601311
n02018795,Bustard,0.01450581
n01797886,Ruffed Grouse,0.014397318
n02056570,King Penguin,0.013001054
n02009229,Little Blue Heron,0.012493709
n01843065,Jacamar,0.011522521
n01873310,Platypus,0.009116773
n01806567,Quail,0.0078772195
n01833805,Hummingbird,0.007828254
n02017213,European Gallinule,0.0052783038
n01531178,Goldfinch,0.0052460907
n01824575,Coucal,0.0049016397
n03908714,Pencil Sharpener,0.004681609
n01582220,Magpie,0.0045599164
n01985128,Crayfish,0.004453583
n01534433,Junco,0.0044516777
n01855032,Red-Breasted Merganser,0.00432718
n01532829,House Finch,0.003869155
n01537544,Indigo Bunting,0.003693735
n01558993,Robin,0.003276986
n02058221,Albatross,0.0032698293
n03692522,Loupe,0.0030508465
n01843383,Toucan,0.0028234145
n01739381,Vine Snake,0.0028066838
n01592084,Chickadee,0.0027116619
n03690938,Lotion,0.0025181733
n03492542,Hard Disc,0.0024383983
n02120505,Grey Fox,0.0023743382
n04355933,Sunglass,0.0022725097
n02129165,Lion,0.0022694352
n03388183,Fountain Pen,0.0022589015
n01829413,Hornbill,0.0022349095
n04356056,Sunglasses,0.0021888658
n02091032,Italian Greyhound,0.0021198955
n06785654,Crossword Puzzle,0.0021135055
n03876231,Paintbrush,0.0020769024
n02100583,Vizsla,0.0019864612
n01616318,Vulture,0.001903605
n02025239,Ruddy Turnstone,0.0018904291
n02119789,Kit Fox,0.0018830698
n04074963,Remote Control,0.0018291852
n02536864,Coho,0.0018132963
n04009552,Projector,0.0017791747
n01872401,Echidna,0.0017585373
n04584207,Wig,0.0017321588
n02123159,Tiger Cat,0.0015838076
n01855672,Goose,0.0015528845
n01986214,Hermit Crab,0.0015330842
n02206856,Bee,0.0015283487
n02124075,Egyptian Cat,0.0014737673
n02172182,Dung Beetle,0.0014587772
n07590611,Hot Pot,0.0014204367
n02091134,Whippet,0.0013790267
n04462240,Toyshop,0.0013537436
n02125311,Cougar,0.0013528306
n02027492,Red-Backed Sandpiper,0.0013520134
n02127052,Lynx,0.0013264728
n04554684,Washer,0.001318993
n03494278,Harmonica,0.0013077536
n02441942,Weasel,0.0012721303
n04311004,Steel Arch Bridge,0.0012634957
n02871525,Bookshop,0.0012581587
n02422699,Impala,0.0012563632
n02490219,Marmoset,0.0012429724
n02091467,Norwegian Elkhound,0.001233736
n04277352,Spindle,0.0012269055
n04004767,Printer,0.0012245851
n01795545,Black Grouse,0.0012208688
n02268443,Dragonfly,0.0012179557
n01518878,Ostrich,0.0012115315
n09332890,Lakeside,0.0012085339
n02018207,American Coot,0.0012052887
n07880968,Burrito,0.0012025475
n02641379,Gar,0.0011903074
n02113978,Mexican Hairless,0.0011849107
n02708093,Analog Clock,0.0011820162
n02009912,American Egret,0.0011630633
n03814906,Necklace,0.0011627302
n01608432,Kite,0.00116249
n01968897,Chambered Nautilus,0.0011506414
n03085013,Computer Keyboard,0.001134193
n04201297,Shoji,0.0011164695
n03461385,Grocery Store,0.0011072889
n01689811,Alligator Lizard,0.0010967863
n04597913,Wooden Spoon,0.0010851457
n01984695,Spiny Lobster,0.0010849434
n04376876,Syringe,0.0010524411
n12144580,Corn,0.0010505579
n04033901,Quill,0.0010391753
n02454379,Armadillo,0.0010307418
n02123597,Siamese Cat,0.0010280192
n04596742,Wok,0.0010132865
n02447366,Badger,0.0010089453
n02112350,Keeshond,0.0010025541
n02130308,Cheetah,0.0009887712
n04344873,Studio Couch,0.0009883739
n02007558,Flamingo,0.0009813447
n01737021,Water Snake,0.0009738104
n07718747,Artichoke,0.0009722681
n02098413,Lhasa,0.0009718593
n02444819,Otter,0.0009712191
n07565083,Menu,0.0009680598
n02484975,Guenon,0.0009640898
n02231487,Walking Stick,0.0009632489
n03658185,Letter Opener,0.0009586288
n07711569,Mashed Potato,0.00095320365
n02092339,Weimaraner,0.0009410542
n03992509,Potter'S Wheel,0.00092361413
n04525305,Vending Machine,0.00091181655
n02087394,Rhodesian Ridgeback,0.00090837694
n02965783,Car Mirror,0.00090653315
n12620546,Hip,0.00090649165
n03095699,Container Ship,0.00089829287
n03325584,Feather Boa,0.0008924148
n02012849,Crane,0.0008861809
n03769881,Minibus,0.0008857462
n02123045,Tabby,0.0008735492
n01770393,Scorpion,0.0008667173
n02423022,Gazelle,0.0008648558
n03933933,Pier,0.0008618378
n03742115,Medicine Chest,0.00086060213
n02090379,Redbone,0.0008516606
n03476684,Hair Slide,0.00084999844
n07614500,Ice Cream,0.00084501767
n01729322,Hognose Snake,0.0008412116
n02097474,Tibetan Terrier,0.00084051915
n03729826,Matchstick,0.0008400275
n02971356,Carton,0.00083825213
n01981276,King Crab,0.00082940835
n02013706,Limpkin,0.0008272092
n02504458,African Elephant,0.0008268279
n04560804,Water Jug,0.000819803
n04118776,Rule,0.0008192262
n03777754,Modem,0.0008091304
n01675722,Banded Gecko,0.00080231775
n02415577,Bighorn,0.0007970845
n02786058,Band Aid,0.0007969629
n03924679,Photocopier,0.00079445716
n04404412,Television,0.00079434394
n01818515,Macaw,0.00079423067
n01744401,Rock Python,0.0007916365
n03908618,Pencil Box,0.0007890614
n01978287,Dungeness Crab,0.00078861037
n02006656,Spoonbill,0.00078679546
n04328186,Stopwatch,0.00078505476
n02137549,Mongoose,0.00078248495
n02807133,Bathing Cap,0.00078108703
n01798484,Prairie Chicken,0.0007769648
n03657121,Lens Cap,0.0007627989
n01704323,Triceratops,0.0007616478
n03947888,Pirate,0.0007507484
n01820546,Lorikeet,0.00074768026
n02128757,Snow Leopard,0.0007474165
n02112018,Pomeranian,0.00073517836
n02979186,Cassette Player,0.0007338415
n02514041,Barracouta,0.0007324787
n04317175,Stethoscope,0.00073168176
n02028035,Redshank,0.00073017925
n02526121,Eel,0.000725377
n07720875,Bell Pepper,0.0007241343
n03825788,Nipple,0.0007234023
n04270147,Spatula,0.0007226545
n02099429,Curly-Coated Retriever,0.000722526
n02138441,Meerkat,0.00072178664
n04179913,Sewing Machine,0.00072095834
n04366367,Suspension Bridge,0.0007176447
n03584254,Ipod,0.0007154014
n02268853,Damselfly,0.0007134262
n04507155,Umbrella,0.00070972985
n03666591,Lighter,0.0007030025
n09256479,Coral Reef,0.00070272497
n02113023,Pembroke,0.0006987751
n02077923,Sea Lion,0.00069865945
n02256656,Cicada,0.00069820153
n02917067,Bullet Train,0.000695376
n02883205,Bow Tie,0.0006943635
n03297495,Espresso Maker,0.00069268316
n02927161,Butcher Shop,0.00069252105
n02099849,Chesapeake Bay Retriever,0.00068777427
n01796340,Ptarmigan,0.000682726
n02113186,Cardigan,0.00068251765
n04209133,Shower Cap,0.00068019953
n02791270,Barbershop,0.00067983696
n02134418,Sloth Bear,0.0006789898
n01494475,Hammerhead,0.00067825173
n03788365,Mosquito Net,0.0006779507
n04522168,Vase,0.0006770513
n02109047,Great Dane,0.00067684054
n02113624,Toy Poodle,0.0006709303
n04162706,Seat Belt,0.00066923746
n01742172,Boa Constrictor,0.00066716864
n02113712,Miniature Poodle,0.00066712504
n07697537,Hotdog,0.00066222926
n02277742,Ringlet,0.00065883365
n04367480,Swab,0.0006587718
n02988304,Cd Player,0.00065873755
n02116738,African Hunting Dog,0.0006578012
n03916031,Perfume,0.0006567754
n01990800,Isopod,0.0006543587
n02096437,Dandie Dinmont,0.00065294333
n03240683,Drilling Platform,0.00065261556
n04423845,Thimble,0.0006519916
n03196217,Digital Clock,0.0006518076
n02391049,Zebra,0.00065045356
n02977058,Cash Machine,0.00064719917
n04332243,Strainer,0.0006466294
n02037110,Oystercatcher,0.00064561394
n07875152,Potpie,0.0006454932
n01871265,Tusker,0.00063992414
n04265275,Space Heater,0.00063873734
n04443257,Tobacco Shop,0.0006334262
n02643566,Lionfish,0.0006331435
n04116512,Rubber Eraser,0.0006305145
n03720891,Maraca,0.00062890205
n03447447,Gondola,0.00062887155
n03032252,Cinema,0.00062836614
n01685808,Whiptail,0.000625117
n01978455,Rock Crab,0.0006250913
n02114855,Coyote,0.000624757
n02190166,Fly,0.0006230452
n04591713,Wine Bottle,0.0006208104
n04392985,Tape Player,0.00061805337
n02457408,Three-Toed Sloth,0.00061740185
n02640242,Sturgeon,0.0006165331
n09229709,Bubble,0.00061585347
n01847000,Drake,0.00061577006
n02342885,Hamster,0.00061495317
n04483307,Trimaran,0.00061363913
n07734744,Mushroom,0.00061355426
n03958227,Plastic Bag,0.0006127821
n02412080,Ram,0.0006114383
n03141823,Crutch,0.0006104711
n02442845,Mink,0.00061029993
n04125021,Safe,0.0006072114
n02408429,Water Buffalo,0.0006056744
n01664065,Loggerhead,0.00060458574
n02115641,Dingo,0.0006030517
n04370456,Sweatshirt,0.0005993353
n03793489,Mouse,0.00059555203
n02808440,Bathtub,0.00059256435
n04447861,Toilet Seat,0.00059096527
n07892512,Red Wine,0.0005892185
n07860988,Dough,0.00058597
n02655020,Puffer,0.0005858787
n02443114,Polecat,0.0005851341
n01734418,King Snake,0.0005849421
n03929660,Pick,0.00058405695
n03877472,Pajama,0.00058267056
n02834397,Bib,0.0005822994
n03404251,Fur Coat,0.00057898945
n04229816,Ski Mask,0.0005769844
n03803284,Muzzle,0.0005752573
n03976467,Polaroid Camera,0.00057521096
n03775546,Mixing Bowl,0.00057357305
n04070727,Refrigerator,0.000572713
n04149813,Scoreboard,0.00057140883
n02165456,Ladybug,0.0005666783
n03000134,Chainlink Fence,0.0005658129
n01950731,Sea Slug,0.00056549115
n02276258,Admiral,0.0005636533
n03290653,Entertainment Center,0.0005635893
n01776313,Tick,0.000562796
n02797295,Barrow,0.00056237617
n03691459,Loudspeaker,0.0005614231
n02480855,Gorilla,0.0005595753
n07579787,Plate,0.00055866694
n02129604,Tiger,0.00055800745
n04487081,Trolleybus,0.0005573084
n07753592,Banana,0.0005561899
n07730033,Cardoon,0.0005545588
n02110627,Affenpinscher,0.0005540989
