Synset,Name,Probabilities
n03908618,Pencil Box,0.966964
n02786058,Band Aid,0.0069105565
n03494278,Harmonica,0.0014653666
n02992529,Cellular Telephone,0.0009960777
n04116512,Rubber Eraser,0.0005955946
n03908714,Pencil Sharpener,0.00043583085
n02783161,Ballpoint,0.00028293623
n03825788,Nipple,0.00027000744
n04118776,Rule,0.0002385627
n03930630,Pickup,0.00023321583
n04548362,Wallet,0.00020101872
n02834397,Bib,0.00019859418
n02110063,Malamute,0.00017465295
n04591713,Wine Bottle,0.0001648135
n06596364,Comic Book,0.00015731326
n02017213,European Gallinule,0.00013858886
n02009229,Little Blue Heron,0.00013415467
n01537544,Indigo Bunting,0.00013263017
n04235860,Sleeping Bag,0.0001324714
n02112137,Chow,0.00012845495
n01828970,Bee Eater,0.00012347869
n02113023,Pembroke,0.00012256803
n02692877,Airship,0.00011498782
n03188531,Diaper,0.00010715049
n04560804,Water Jug,0.00010613864
n04263257,Soup Bowl,0.00010126168
n02105251,Briard,9.692775e-05
n02130308,Cheetah,8.86147e-05
n07720875,Bell Pepper,8.8392044e-05
n02107574,Greater Swiss Mountain Dog,8.319802e-05
n03777754,Modem,8.2809674e-05
n02219486,Ant,8.231175e-05
n03793489,Mouse,8.187732e-05
n03770679,Minivan,8.021965e-05
n02483708,Siamang,7.827002e-05
n03492542,Hard Disc,7.807798e-05
n04074963,Remote Control,7.560702e-05
n03485407,Hand-Held Computer,7.541144e-05
n02106030,Collie,7.487997e-05
n02106550,Rottweiler,7.451666e-05
n06794110,Street Sign,7.3134426e-05
n04141327,Scabbard,7.302368e-05
n03877472,Pajama,7.2895935e-05
n02397096,Warthog,7.1087954e-05
n02088466,Bloodhound,6.965444e-05
n02165105,Tiger Beetle,6.9580274e-05
n04557648,Water Bottle,6.897871e-05
n02134418,Sloth Bear,6.7622095e-05
n04532670,Viaduct,6.7272755e-05
n02108000,Entlebucher,6.676261e-05
n02268853,Damselfly,6.6547174e-05
n02111500,Great Pyrenees,6.633536e-05
n02797295,Barrow,6.518987e-05
n04442312,Toaster,6.3878644e-05
n03485794,Handkerchief,6.361869e-05
n02951358,Canoe,6.345708e-05
n02321529,Sea Cucumber,6.295563e-05
n03666591,Lighter,6.170647e-05
n02088632,Bluetick,6.1570325e-05
n03291819,Envelope,6.127241e-05
n01698640,American Alligator,6.0485207e-05
n04228054,Ski,6.0320628e-05
n04090263,Rifle,6.0276292e-05
n02108551,Tibetan Mastiff,6.0122205e-05
n04239074,Sliding Door,5.9622536e-05
n03447447,Gondola,5.941201e-05
n01883070,Wombat,5.8491307e-05
n03584254,Ipod,5.709681e-05
n02097474,Tibetan Terrier,5.6005865e-05
n07932039,Eggnog,5.597313e-05
n01872401,Echidna,5.5691304e-05
n02090379,Redbone,5.4899727e-05
n03218198,Dogsled,5.4530865e-05
n02089867,Walker Hound,5.425666e-05
n12985857,Coral Fungus,5.3784137e-05
n01580077,Jay,5.359837e-05
n03000134,Chainlink Fence,5.342175e-05
n03690938,Lotion,5.3399082e-05
n02268443,Dragonfly,5.3275733e-05
n02174001,Rhinoceros Beetle,5.2864667e-05
n01518878,Ostrich,5.2597185e-05
n02096585,Boston Bull,5.078126e-05
n01910747,Jellyfish,5.0662355e-05
n02102177,Welsh Springer Spaniel,5.015949e-05
n02894605,Breakwater,5.010269e-05
n02087394,Rhodesian Ridgeback,4.9746606e-05
n02133161,American Black Bear,4.9100505e-05
n03796401,Moving Van,4.878968e-05
n03769881,Minibus,4.873801e-05
n02088364,Beagle,4.853138e-05
n02480495,Orangutan,4.840427e-05
n02804414,Bassinet,4.667311e-05
n01818515,Macaw,4.630133e-05
n02259212,Leafhopper,4.601744e-05
n02074367,Dugong,4.5825844e-05
n04367480,Swab,4.512605e-05
n01819313,Sulphur-Crested Cockatoo,4.512424e-05
n02088238,Basset,4.457102e-05
n02486410,Baboon,4.4133667e-05
n04264628,Space Bar,4.3968063e-05
n03131574,Crib,4.3767588e-05
n02109961,Eskimo Dog,4.3699438e-05
n01817953,African Grey,4.366053e-05
n02971356,Carton,4.3200787e-05
n03388043,Fountain,4.263986e-05
n03794056,Mousetrap,4.2264397e-05
n04371774,Swing,4.19912e-05
n04476259,Tray,4.1794832e-05
n03598930,Jigsaw Puzzle,4.1218897e-05
n02422106,Hartebeest,4.1213356e-05
n01950731,Sea Slug,4.047701e-05
n01753488,Horned Viper,4.0438736e-05
n02281787,Lycaenid,4.0206814e-05
n02094433,Yorkshire Terrier,4.010181e-05
n02389026,Sorrel,4.0012234e-05
n02978881,Cassette,3.9914856e-05
n01582220,Magpie,3.977623e-05
n09468604,Valley,3.9767205e-05
n02125311,Cougar,3.9550414e-05
n07590611,Hot Pot,3.9066716e-05
n02793495,Barn,3.8993203e-05
n04254777,Sock,3.8876242e-05
n03902125,Pay-Phone,3.8848924e-05
n03160309,Dam,3.8742775e-05
n02129165,Lion,3.8706105e-05
n04525305,Vending Machine,3.8699498e-05
n02412080,Ram,3.8605867e-05
n02169497,Leaf Beetle,3.8365684e-05
n04208210,Shovel,3.8360562e-05
n07753113,Fig,3.8309816e-05
n02105505,Komondor,3.810471e-05
n03895866,Passenger Car,3.803446e-05
n02111277,Newfoundland,3.803312e-05
n04275548,Spider Web,3.802746e-05
n02690373,Airliner,3.793441e-05
n07613480,Trifle,3.787805e-05
n02093428,American Staffordshire Terrier,3.7857066e-05
n02123159,Tiger Cat,3.7256712e-05
n13054560,Bolete,3.7181322e-05
n01773797,Garden Spider,3.6393452e-05
n04026417,Purse,3.6391648e-05
n02403003,Ox,3.6361256e-05
n02107908,Appenzeller,3.626329e-05
n01616318,Vulture,3.607344e-05
n02113186,Cardigan,3.5933594e-05
n03661043,Library,3.5584013e-05
n03532672,Hook,3.5536566e-05
n07742313,Granny Smith,3.551695e-05
n02777292,Balance Beam,3.5408593e-05
n03792782,Mountain Bike,3.536786e-05
n01776313,Tick,3.5285888e-05
n02102973,Irish Water Spaniel,3.5280606e-05
n01833805,Hummingbird,3.5256155e-05
n02346627,Porcupine,3.5223384e-05
n03642806,Laptop,3.5191188e-05
n02666196,Abacus,3.5175246e-05
n04311004,Steel Arch Bridge,3.5165252e-05
n02110185,Siberian Husky,3.489735e-05
n01632777,Axolotl,3.486558e-05
n04548280,Wall Clock,3.4665427e-05
n02206856,Bee,3.4640278e-05
n01667778,Terrapin,3.432311e-05
n02093256,Staffordshire Bullterrier,3.42547e-05
n07871810,Meat Loaf,3.4171273e-05
n01728572,Thunder Snake,3.4124736e-05
n04579432,Whistle,3.4052693e-05
n02489166,Proboscis Monkey,3.4033834e-05
n01882714,Koala,3.3704724e-05
n02823428,Beer Bottle,3.359911e-05
n07749582,Lemon,3.359334e-05
n01664065,Loggerhead,3.3579952e-05
n04562935,Water Tower,3.3399025e-05
n03337140,File,3.3115888e-05
n03888605,Parallel Bars,3.3094486e-05
