Synset,Name,Probabilities
n02128757,Snow Leopard,0.9439162
n02128385,Leopard,0.016633913
n02130308,Cheetah,0.005625853
n02127052,Lynx,0.002102552
n02128925,Jaguar,0.0011764565
n02124075,Egyptian Cat,0.0009061763
n02110341,Dalmatian,0.00026604664
n02100735,English Setter,0.0002171772
n02117135,Hyena,0.0002023874
n02125311,Cougar,0.00019929186
n02105505,Komondor,0.00015236817
n02120079,Arctic Fox,0.00014087746
n02123159,Tiger Cat,0.00014018951
n03478589,Half Track,0.00012970097
n02113186,Cardigan,0.00012129523
n02361337,Marmot,0.00011522442
n02105641,Old English Sheepdog,0.00011471162
n02090721,Irish Wolfhound,0.0001141948
n04435653,Tile Roof,0.00011076196
n02106166,Border Collie,0.00010948083
n02704792,Amphibian,0.00010542846
n02123045,Tabby,0.00010020814
n03857828,Oscilloscope,9.7962366e-05
n02095314,Wire-Haired Fox Terrier,9.375892e-05
n02134084,Ice Bear,9.251366e-05
n03662601,Lifeboat,9.052706e-05
n02109047,Great Dane,8.7878594e-05
n02129604,Tiger,8.708818e-05
n04590129,Window Shade,8.3835075e-05
n02412080,Ram,8.337422e-05
n02326432,Hare,8.096149e-05
n03042490,Cliff Dwelling,7.994252e-05
n02091467,Norwegian Elkhound,7.988056e-05
n02058221,Albatross,7.685351e-05
n03344393,Fireboat,7.671167e-05
n03743016,Megalith,7.5667274e-05
n02444819,Otter,7.5269985e-05
n04370456,Sweatshirt,7.486093e-05
n04009552,Projector,7.374201e-05
n02104029,Kuvasz,7.24969e-05
n01796340,Ptarmigan,7.170417e-05
n04069434,Reflex Camera,7.095339e-05
n03908618,Pencil Box,7.0185364e-05
n04118776,Rule,6.963798e-05
n01667778,Terrapin,6.8696114e-05
n01530575,Brambling,6.7138244e-05
n03775546,Mixing Bowl,6.704541e-05
n01945685,Slug,6.68566e-05
n04367480,Swab,6.655811e-05
n02102040,English Springer,6.655202e-05
n01518878,Ostrich,6.649111e-05
n02281406,Sulphur Butterfly,6.6402084e-05
n02951358,Canoe,6.624478e-05
n02025239,Ruddy Turnstone,6.600628e-05
n04008634,Projectile,6.558574e-05
n01756291,Sidewinder,6.449095e-05
n02116738,African Hunting Dog,6.44604e-05
n01608432,Kite,6.425479e-05
n02687172,Aircraft Carrier,6.403792e-05
n02280649,Cabbage Butterfly,6.3542786e-05
n12057211,Yellow Lady'S Slipper,6.3485066e-05
n03991062,Pot,6.327297e-05
n03658185,Letter Opener,6.3268264e-05
n02441942,Weasel,6.283712e-05
n07734744,Mushroom,6.270632e-05
n03837869,Obelisk,6.264768e-05
n04286575,Spotlight,6.247412e-05
n03452741,Grand Piano,6.235692e-05
n02950826,Cannon,6.216774e-05
n07718747,Artichoke,6.195632e-05
n02107683,Bernese Mountain Dog,6.171861e-05
n03709823,Mailbag,6.166101e-05
n02948072,Candle,6.131352e-05
