Synset,Name,Probabilities
n02497673,Madagascar Cat,0.52084696
n02500267,Indri,0.43885356
n02493509,Titi,0.0019452774
n02486261,Patas,0.0015673353
n04483307,Trimaran,0.0009559689
n02494079,Squirrel Monkey,0.0006055783
n02979186,Cassette Player,0.00038252768
n02490219,Marmoset,0.0003186691
n04081281,Restaurant,0.00031430356
n02484975,Guenon,0.00027238423
n01773549,Barn Spider,0.00022572122
n03888605,Parallel Bars,0.00022366678
n02704792,Amphibian,0.00022307107
n04273569,Speedboat,0.00020319106
n01608432,Kite,0.00019771345
n03400231,Frying Pan,0.00019636567
n02356798,Fox Squirrel,0.00019603036
n04285008,Sports Car,0.00018643009
n01882714,Koala,0.00018423799
n01739381,Vine Snake,0.00017408171
n02509815,Lesser Panda,0.00017355639
n02457408,Three-Toed Sloth,0.00016776595
n02137549,Mongoose,0.00016579419
n04005630,Prison,0.00014601076
n02483362,Gibbon,0.00014343829
n02085782,Japanese Spaniel,0.00013902396
n03782006,Monitor,0.00013357685
n02870880,Bookcase,0.00012378828
n04467665,Trailer Truck,0.00011474975
n02489166,Proboscis Monkey,0.00011324859
n02108000,Entlebucher,0.00010893877
n04591157,Windsor Tie,0.00010845437
n02280649,Cabbage Butterfly,0.0001077041
n13044778,Earthstar,0.00010706966
n02124075,Egyptian Cat,0.00010681256
n01843065,Jacamar,0.00010666444
n04311174,Steel Drum,0.00010552426
n01930112,Nematode,0.00010375479
n01630670,Common Newt,0.00010152051
n02916936,Bulletproof Vest,0.00010078958
n03692522,Loupe,0.0001004999
n01664065,Loggerhead,0.000100460806
n11939491,Daisy,9.9881225e-05
n02089973,English Foxhound,9.968053e-05
n02128757,Snow Leopard,9.811025e-05
n13037406,Gyromitra,9.6847354e-05
n04428191,Thresher,9.6689095e-05
n04525038,Velvet,9.107803e-05
n02808440,Bathtub,9.067728e-05
n04542943,Waffle Iron,8.780994e-05
n02865351,Bolo Tie,8.7557404e-05
n02871525,Bookshop,8.720981e-05
n02841315,Binoculars,8.650788e-05
n02113978,Mexican Hairless,8.607731e-05
n01632458,Spotted Salamander,8.5803396e-05
n03109150,Corkscrew,8.47003e-05
n04389033,Tank,8.4084444e-05
n03866082,Overskirt,8.398924e-05
n07754684,Jackfruit,8.151469e-05
n01530575,Brambling,8.087325e-05
n02105505,Komondor,8.0621205e-05
n02110063,Malamute,7.984449e-05
n01773157,Black And Gold Garden Spider,7.9773636e-05
n01795545,Black Grouse,7.9328755e-05
n04153751,Screw,7.930871e-05
n02095314,Wire-Haired Fox Terrier,7.9113815e-05
n02493793,Spider Monkey,7.87609e-05
n02129604,Tiger,7.61893e-05
n02277742,Ringlet,7.577186e-05
n03995372,Power Drill,7.530052e-05
n02488702,Colobus,7.515352e-05
n04579432,Whistle,7.3166215e-05
n03825788,Nipple,7.29988e-05
n02951585,Can Opener,7.162649e-05
n04443257,Tobacco Shop,7.133649e-05
n02510455,Giant Panda,7.125055e-05
n02786058,Band Aid,7.034052e-05
n02086910,Papillon,7.017763e-05
n03929660,Pick,7.0150534e-05
n02058221,Albatross,7.0010385e-05
n03884397,Panpipe,6.905057e-05
n03457902,Greenhouse,6.900508e-05
n04336792,Stretcher,6.893168e-05
n04552348,Warplane,6.883866e-05
n07932039,Eggnog,6.875894e-05
n04590129,Window Shade,6.792748e-05
n02106166,Border Collie,6.786396e-05
n01682714,American Chameleon,6.776378e-05
n03891332,Parking Meter,6.739469e-05
n01622779,Great Grey Owl,6.716389e-05
n02966687,Carpenter'S Kit,6.7104476e-05
n03706229,Magnetic Compass,6.708567e-05
n04532670,Viaduct,6.7002235e-05
n03970156,Plunger,6.657682e-05
n02749479,Assault Rifle,6.642074e-05
n04086273,Revolver,6.610736e-05
n04392985,Tape Player,6.547022e-05
n03961711,Plate Rack,6.5405206e-05
n07831146,Carbonara,6.48526e-05
n07697537,Hotdog,6.4450964e-05
n03290653,Entertainment Center,6.437381e-05
n03595614,Jersey,6.411728e-05
n01440764,Tench,6.397758e-05
n02492035,Capuchin,6.374938e-05
n02112350,Keeshond,6.373047e-05
n02111500,Great Pyrenees,6.2941275e-05
n02807133,Bathing Cap,6.254289e-05
n03958227,Plastic Bag,6.2429426e-05
n01496331,Electric Ray,6.20663e-05
n02093428,American Staffordshire Terrier,6.181371e-05
n07584110,Consomme,6.178336e-05
n04252225,Snowplow,6.147239e-05
n04141076,Sax,6.132402e-05
n09421951,Sandbar,6.105518e-05
n04344873,Studio Couch,6.093988e-05
n04456115,Torch,6.0589402e-05
n02091635,Otterhound,6.0573802e-05
n03141823,Crutch,6.0482136e-05
n02128925,Jaguar,6.0277947e-05
n02116738,African Hunting Dog,5.984355e-05
n03670208,Limousine,5.9561087e-05
n02483708,Siamang,5.9467096e-05
n01580077,Jay,5.9459046e-05
n03720891,Maraca,5.9194994e-05
n03529860,Home Theater,5.9137834e-05
n02138441,Meerkat,5.883384e-05
n03877845,Palace,5.870639e-05
n02012849,Crane,5.8492966e-05
n01990800,Isopod,5.7927453e-05
n03297495,Espresso Maker,5.7753474e-05
n02100735,English Setter,5.7681973e-05
n03347037,Fire Screen,5.7285728e-05
n02104029,Kuvasz,5.6874793e-05
n04505470,Typewriter Keyboard,5.5935605e-05
n01694178,African Chameleon,5.586885e-05
n01756291,Sidewinder,5.5467237e-05
n02114712,Red Wolf,5.5418273e-05
n02105641,Old English Sheepdog,5.527376e-05
n01817953,African Grey,5.509498e-05
n02110185,Siberian Husky,5.491458e-05
n13133613,Ear,5.4913115e-05
n03467068,Guillotine,5.4781358e-05
n03794056,Mousetrap,5.47163e-05
n03630383,Lab Coat,5.46801e-05
n02536864,Coho,5.4569187e-05
n03697007,Lumbermill,5.456331e-05
n04270147,Spatula,5.407218e-05
n04525305,Vending Machine,5.4063777e-05
n03180011,Desktop Computer,5.3866304e-05
n01685808,Whiptail,5.3773918e-05
n02107683,Bernese Mountain Dog,5.3723066e-05
n03871628,Packet,5.366828e-05
n02119789,Kit Fox,5.3667303e-05
n02488291,Langur,5.3591913e-05
n04350905,Suit,5.34357e-05
n02037110,Oystercatcher,5.3435393e-05
n02747177,Ashcan,5.330113e-05
n04069434,Reflex Camera,5.299145e-05
n01819313,Sulphur-Crested Cockatoo,5.280686e-05
n13054560,Bolete,5.2663127e-05
n03627232,Knot,5.2414653e-05
n03764736,Milk Can,5.2046453e-05
n04209133,Shower Cap,5.2039653e-05
n02093647,Bedlington Terrier,5.198534e-05
n02281787,Lycaenid,5.183855e-05
n03920288,Petri Dish,5.175956e-05
n01796340,Ptarmigan,5.1654035e-05
n01675722,Banded Gecko,5.1292594e-05
n02687172,Aircraft Carrier,5.1274157e-05
n03776460,Mobile Home,5.0968963e-05
n03838899,Oboe,5.0968963e-05
n04461696,Tow Truck,5.0886738e-05
n04041544,Radio,5.070725e-05
n01751748,Sea Snake,5.047716e-05
n04074963,Remote Control,5.022827e-05
n02074367,Dugong,5.015173e-05
n03584254,Ipod,4.9991813e-05
n02264363,Lacewing,4.988228e-05
n03857828,Oscilloscope,4.9717808e-05
n04136333,Sarong,4.9707807e-05
n07760859,Custard Apple,4.927312e-05
n02999410,Chain,4.9105834e-05
n02417914,Ibex,4.88468e-05
n04485082,Tripod,4.878753e-05
n03062245,Cocktail Shaker,4.8736983e-05
n03661043,Library,4.873085e-05
n03216828,Dock,4.8717375e-05
n02804610,Bassoon,4.864212e-05
n02977058,Cash Machine,4.8466114e-05
n04479046,Trench Coat,4.821523e-05
n01855032,Red-Breasted Merganser,4.8025428e-05
n03443371,Goblet,4.8021488e-05
n04579145,Whiskey Jug,4.7997404e-05
n01807496,Partridge,4.7810558e-05
n02690373,Airliner,4.7628248e-05
n02033041,Dowitcher,4.751365e-05
n04328186,Stopwatch,4.741027e-05
n03478589,Half Track,4.741018e-05
n01734418,King Snake,4.727198e-05
n03134739,Croquet Ball,4.72691e-05
n02708093,Analog Clock,4.725066e-05
n03394916,French Horn,4.7250574e-05
n07716906,Spaghetti Squash,4.7229623e-05
n03045698,Cloak,4.721809e-05
n02125311,Cougar,4.6697813e-05
n02879718,Bow,4.6685793e-05
n03877472,Pajama,4.663008e-05
n04487394,Trombone,4.658568e-05
n03935335,Piggy Bank,4.65217e-05
n02088632,Bluetick,4.6446916e-05
n04265275,Space Heater,4.6403617e-05
n02128385,Leopard,4.6382072e-05
n01644900,Tailed Frog,4.6343026e-05
n01644373,Tree Frog,4.6254143e-05
n06874185,Traffic Light,4.6237605e-05
n07920052,Espresso,4.6201505e-05
n01983481,American Lobster,4.611285e-05
n03590841,Jack-O'-Lantern,4.6074696e-05
n02110627,Affenpinscher,4.5733887e-05
n03376595,Folding Chair,4.5720324e-05
n07730033,Cardoon,4.5622237e-05
n03814639,Neck Brace,4.551728e-05
n04553703,Washbasin,4.5474895e-05
n02006656,Spoonbill,4.5232762e-05
n02326432,Hare,4.521555e-05
n04252077,Snowmobile,4.493956e-05
n02113799,Standard Poodle,4.4928976e-05
n02328150,Angora,4.469146e-05
n02231487,Walking Stick,4.46578e-05
n02860847,Bobsled,4.4627446e-05
n02895154,Breastplate,4.4536508e-05
n01632777,Axolotl,4.4511242e-05
n02480855,Gorilla,4.4507422e-05
n03992509,Potter'S Wheel,4.4475342e-05
n03127925,Crate,4.4471824e-05
n07875152,Potpie,4.431678e-05
n01443537,Goldfish,4.4236724e-05
n01491361,Tiger Shark,4.4154956e-05
n04447861,Toilet Seat,4.4118548e-05
n03924679,Photocopier,4.4011053e-05
n04487081,Trolleybus,4.388226e-05
n03710721,Maillot,4.3775468e-05
n02514041,Barracouta,4.364004e-05
n03124043,Cowboy Boot,4.357724e-05
n01753488,Horned Viper,4.3531178e-05
n02090721,Irish Wolfhound,4.349806e-05
n01592084,Chickadee,4.3488766e-05
n02091032,Italian Greyhound,4.343116e-05
n04550184,Wardrobe,4.340859e-05
n02415577,Bighorn,4.3360593e-05
