Synset,Name,Probabilities
n03874293,Paddlewheel,0.29110345
n04273569,Speedboat,0.21133426
n03662601,Lifeboat,0.087281495
n03344393,Fireboat,0.07116965
n02894605,Breakwater,0.057135995
n02814860,Beacon,0.032099057
n02981792,Catamaran,0.023688672
n02704792,Amphibian,0.016735151
n03216828,Dock,0.009842992
n03673027,Liner,0.009216978
n03240683,Drilling Platform,0.006974117
n03873416,Paddle,0.0069096424
n09332890,Lakeside,0.004569879
n04347754,Submarine,0.0038686723
n09421951,Sandbar,0.002993939
n04483307,Trimaran,0.0028343638
n03933933,Pier,0.0024207246
n04067472,Reel,0.002344313
n02859443,Boathouse,0.0019756313
n03388043,Fountain,0.0019400374
n10565667,Scuba Diver,0.0016620983
n03788195,Mosque,0.0016604752
n04606251,Wreck,0.0016206796
n09428293,Seashore,0.0015335239
n03947888,Pirate,0.0014544114
n03095699,Container Ship,0.0014462542
n04456115,Torch,0.0013837061
n04592741,Wing,0.0013133228
n02807133,Bathing Cap,0.0011315505
n02814533,Beach Wagon,0.0010961373
n03710721,Maillot,0.0009880051
n09399592,Promontory,0.00094015634
n03355925,Flagpole,0.00093504443
n03220513,Dome,0.00091712124
n04507155,Umbrella,0.0008864279
n02066245,Grey Whale,0.00086242665
n01484850,Great White Shark,0.0008426342
n04251144,Snorkel,0.000820026
n02071294,Killer Whale,0.00078848796
n03126707,Crane,0.00078654394
n04612504,Yawl,0.00076466723
n02111277,Newfoundland,0.0007622474
n04252077,Snowmobile,0.00074208266
n09246464,Cliff,0.0007417642
n02051845,Pelican,0.00070301734
n03160309,Dam,0.0007015011
n04371430,Swimming Trunks,0.0006864186
n02951358,Canoe,0.0006778234
n04252225,Snowplow,0.00066954683
n04266014,Space Shuttle,0.00066855556
n03710637,Maillot,0.00066745665
n02909870,Bucket,0.0006445758
n01978287,Dungeness Crab,0.00064122543
n01981276,King Crab,0.0006132905
n04136333,Sarong,0.00060461985
n02077923,Sea Lion,0.0005971332
n02950826,Cannon,0.0005699455
n01860187,Black Swan,0.0005610071
n02132136,Brown Bear,0.0005603192
