Synset,Name,Probabilities
n03775071,Mitten,0.96634865
n04599235,Wool,0.012130394
n04399382,Teddy,0.0008622574
n03047690,Clog,0.0004263709
n02963159,Cardigan,0.00040845058
n01873310,Platypus,0.00031707267
n02869837,Bonnet,0.0002315558
n03188531,Diaper,0.00011878924
n12144580,Corn,0.00011523642
n07880968,Burrito,0.00011464701
n13133613,Ear,0.00011247168
n04254777,Sock,0.00010822652
n02108915,French Bulldog,0.000103109756
n04229816,Ski Mask,8.835399e-05
n04579432,Whistle,8.219898e-05
n03063599,Coffee Mug,8.085272e-05
n04335435,Streetcar,8.081224e-05
n03763968,Military Uniform,8.071427e-05
n03935335,Piggy Bank,7.6805896e-05
n03706229,Magnetic Compass,7.659253e-05
n04026417,Purse,7.094677e-05
n07742313,Granny Smith,6.989969e-05
n04370456,Sweatshirt,6.9440895e-05
n03476684,Hair Slide,6.890957e-05
n01537544,Indigo Bunting,6.729704e-05
n07892512,Red Wine,6.676442e-05
n03814639,Neck Brace,6.598395e-05
n04462240,Toyshop,6.514062e-05
n07714990,Broccoli,6.3115025e-05
n02808440,Bathtub,6.2719904e-05
n04317175,Stethoscope,6.203438e-05
n03100240,Convertible,6.173952e-05
n04081281,Restaurant,5.8437752e-05
n02113799,Standard Poodle,5.824774e-05
n07802026,Hay,5.7376696e-05
n03594945,Jeep,5.7369634e-05
n03141823,Crutch,5.7082136e-05
n03908618,Pencil Box,5.3466014e-05
n07684084,French Loaf,5.2706575e-05
n02113712,Miniature Poodle,5.197105e-05
n04487081,Trolleybus,5.1845607e-05
n04398044,Teapot,5.1778705e-05
n02093859,Kerry Blue Terrier,5.1461964e-05
n04442312,Toaster,5.14186e-05
n03937543,Pill Bottle,5.067451e-05
n03980874,Poncho,5.0327173e-05
n03345487,Fire Engine,4.917771e-05
n03759954,Microphone,4.9013182e-05
n07717556,Butternut Squash,4.871675e-05
n01729977,Green Snake,4.849305e-05
n03642806,Laptop,4.8298465e-05
n03032252,Cinema,4.807027e-05
n03602883,Joystick,4.7960006e-05
n07565083,Menu,4.7921647e-05
n02879718,Bow,4.7907386e-05
n02786058,Band Aid,4.7094312e-05
n01692333,Gila Monster,4.6863268e-05
n02687172,Aircraft Carrier,4.6504432e-05
n06874185,Traffic Light,4.6493387e-05
n03777754,Modem,4.5962814e-05
n04325704,Stole,4.5571393e-05
n02480855,Gorilla,4.5413777e-05
n01675722,Banded Gecko,4.5295303e-05
n02834397,Bib,4.5284203e-05
n02841315,Binoculars,4.4764394e-05
n13052670,Hen-Of-The-Woods,4.4593875e-05
n01440764,Tench,4.4308534e-05
n02497673,Madagascar Cat,4.355014e-05
n01749939,Green Mamba,4.3464584e-05
n02104029,Kuvasz,4.3329914e-05
n04263257,Soup Bowl,4.311705e-05
n03662601,Lifeboat,4.2079653e-05
n04613696,Yurt,4.141439e-05
n03527444,Holster,4.1244162e-05
n01985128,Crayfish,4.0806164e-05
n03538406,Horse Cart,4.0520674e-05
n01737021,Water Snake,4.0185023e-05
n04277352,Spindle,4.007125e-05
n01694178,African Chameleon,3.956009e-05
n01664065,Loggerhead,3.9343147e-05
n03216828,Dock,3.896088e-05
n02102973,Irish Water Spaniel,3.8580085e-05
n01755581,Diamondback,3.8544375e-05
n02007558,Flamingo,3.8526294e-05
n01494475,Hammerhead,3.8515125e-05
n07753592,Banana,3.8498747e-05
n03197337,Digital Watch,3.8470782e-05
n04285008,Sports Car,3.828394e-05
n01820546,Lorikeet,3.818418e-05
n03447447,Gondola,3.7829766e-05
n01768244,Trilobite,3.780261e-05
n04147183,Schooner,3.7421745e-05
n02510455,Giant Panda,3.6725076e-05
n03786901,Mortar,3.6706377e-05
n04423845,Thimble,3.6693324e-05
n02727426,Apiary,3.666013e-05
n02165105,Tiger Beetle,3.6515117e-05
n07716906,Spaghetti Squash,3.63908e-05
n01616318,Vulture,3.6331363e-05
n10565667,Scuba Diver,3.6264828e-05
n07584110,Consomme,3.621468e-05
n04270147,Spatula,3.5989102e-05
n03529860,Home Theater,3.598059e-05
n04376876,Syringe,3.5963538e-05
n02096177,Cairn,3.5958532e-05
n03884397,Panpipe,3.581718e-05
n03933933,Pier,3.56261e-05
n04273569,Speedboat,3.549022e-05
n02992529,Cellular Telephone,3.4914246e-05
n06596364,Comic Book,3.4869194e-05
n04208210,Shovel,3.4835324e-05
n04557648,Water Bottle,3.4716428e-05
n01774384,Black Widow,3.466951e-05
n04086273,Revolver,3.4208002e-05
n02704792,Amphibian,3.416477e-05
n01739381,Vine Snake,3.4100547e-05
n04371430,Swimming Trunks,3.3505945e-05
n02490219,Marmoset,3.345757e-05
n04591713,Wine Bottle,3.3418983e-05
n02966193,Carousel,3.334926e-05
n07930864,Cup,3.3305812e-05
n03710637,Maillot,3.3185617e-05
n04367480,Swab,3.277054e-05
n01531178,Goldfinch,3.2716143e-05
n07711569,Mashed Potato,3.2690663e-05
n02486410,Baboon,3.2632197e-05
n03982430,Pool Table,3.2333723e-05
n04350905,Suit,3.2257438e-05
n04090263,Rifle,3.2170065e-05
n02930766,Cab,3.208666e-05
n03584254,Ipod,3.2081032e-05
