Synset,Name,Probabilities
n03871628,Packet,0.9521888
n03958227,Plastic Bag,0.013072745
n03291819,Envelope,0.00397556
n03938244,Pillow,0.0022956547
n03485794,Handkerchief,0.00093574135
n02807133,Bathing Cap,0.00085059606
n07693725,Bagel,0.00064838486
n04476259,Tray,0.0005979631
n03594945,Jeep,0.0005364831
n04599235,Wool,0.0004396498
n07880968,Burrito,0.00043212387
n04209133,Shower Cap,0.0003698683
n03887697,Paper Towel,0.00036140662
n07697537,Hotdog,0.00031848205
n07565083,Menu,0.00031493287
n04357314,Sunscreen,0.0002846671
n07697313,Cheeseburger,0.00027736695
n03188531,Diaper,0.0002762408
n15075141,Toilet Tissue,0.0002210443
n03709823,Mailbag,0.0002128917
n03595614,Jersey,0.00019429316
n03417042,Garbage Truck,0.00019413572
n03461385,Grocery Store,0.00019375709
n04204238,Shopping Basket,0.00014665193
n04235860,Sleeping Bag,0.0001350651
n07248320,Book Jacket,0.00012880076
n02892201,Brass,0.00012455152
n07749582,Lemon,0.000121811754
n07747607,Orange,0.0001214583
n07714571,Head Cabbage,0.0001197316
n02102480,Sussex Spaniel,0.000118927135
n02747177,Ashcan,0.00011846609
n02776631,Bakery,0.00011401142
n03630383,Lab Coat,0.000113585884
n02869837,Bonnet,0.00011143792
n04208210,Shovel,0.000108057546
n07695742,Pretzel,0.00010743148
n03804744,Nail,0.000106890955
n04153751,Screw,0.00010676411
n07860988,Dough,0.0001063127
n12144580,Corn,0.000105732724
n07684084,French Loaf,0.00010554252
n03710193,Mailbox,0.000100932724
n03690938,Lotion,0.000100205536
n02977058,Cash Machine,9.924697e-05
n02971356,Carton,9.777298e-05
n07615774,Ice Lolly,9.52859e-05
n06359193,Web Site,9.326583e-05
n04152593,Screen,9.243057e-05
n02730930,Apron,8.9854686e-05
n04277352,Spindle,8.718348e-05
n04336792,Stretcher,8.600406e-05
n03400231,Frying Pan,7.892093e-05
n03697007,Lumbermill,7.7015204e-05
n04204347,Shopping Cart,7.27218e-05
n03998194,Prayer Rug,7.136421e-05
n03937543,Pill Bottle,6.9526155e-05
n02906734,Broom,6.8760404e-05
n02096294,Australian Terrier,6.81957e-05
n04039381,Racket,6.705377e-05
n07760859,Custard Apple,6.67963e-05
n02088094,Afghan Hound,6.56778e-05
n03127925,Crate,6.55771e-05
n03207743,Dishrag,6.487965e-05
n07742313,Granny Smith,6.2770385e-05
n02797295,Barrow,6.190493e-05
n07875152,Potpie,6.153828e-05
n03134739,Croquet Ball,6.133281e-05
n03891332,Parking Meter,6.0171882e-05
n02966687,Carpenter'S Kit,6.0078477e-05
n07715103,Cauliflower,5.9909864e-05
n02091244,Ibizan Hound,5.9375092e-05
n02795169,Barrel,5.922872e-05
n02085782,Japanese Spaniel,5.853048e-05
n03492542,Hard Disc,5.7899193e-05
n03376595,Folding Chair,5.7709996e-05
n02091831,Saluki,5.69262e-05
n01943899,Conch,5.6851117e-05
n03843555,Oil Filter,5.5856945e-05
n07745940,Strawberry,5.543891e-05
n02086079,Pekinese,5.514231e-05
n02101556,Clumber,5.488345e-05
n04376876,Syringe,5.3985947e-05
n02104365,Schipperke,5.392626e-05
n02808304,Bath Towel,5.327975e-05
n02094114,Norfolk Terrier,5.294959e-05
n04326547,Stone Wall,5.2077652e-05
n02090622,Borzoi,5.1735296e-05
n02808440,Bathtub,5.167637e-05
n04033901,Quill,5.1669176e-05
n03250847,Drumstick,5.1530602e-05
n03733805,Measuring Cup,5.1493855e-05
n03089624,Confectionery,5.080664e-05
n03599486,Jinrikisha,5.0768136e-05
n02727426,Apiary,4.957734e-05
n07714990,Broccoli,4.938919e-05
n03976467,Polaroid Camera,4.9381844e-05
n09246464,Cliff,4.917028e-05
n02102973,Irish Water Spaniel,4.861894e-05
