Synset,Name,Probabilities
n04461696,Tow Truck,0.5278887
n03649909,Lawn Mower,0.06396701
n03478589,Half Track,0.056074824
n03444034,Go-Kart,0.045119833
n03445924,Golfcart,0.03909973
n04037443,Racer,0.02068799
n03384352,Forklift,0.011898102
n02950826,Cannon,0.011495859
n03777568,Model T,0.010597934
n04465501,Tractor,0.009848217
n04428191,Thresher,0.0052627614
n04285008,Sports Car,0.004769322
n04310018,Steam Locomotive,0.003903855
n03496892,Harvester,0.0037653248
n02879718,Bow,0.002653146
n04467665,Trailer Truck,0.0025905885
n03697007,Lumbermill,0.0025611802
n04392985,Tape Player,0.0022474767
n02105855,Shetland Sheepdog,0.0020679615
n04389033,Tank,0.0019843648
n03895866,Passenger Car,0.0018868109
n04540053,Volleyball,0.0017161292
n03763968,Military Uniform,0.00163086
n03259280,Dutch Oven,0.0015639453
n03733131,Maypole,0.0015445033
n02979186,Cassette Player,0.0014701963
n09229709,Bubble,0.0013992315
n03126707,Crane,0.0012897836
n04355338,Sundial,0.0012505382
n03127747,Crash Helmet,0.0012409857
n04065272,Recreational Vehicle,0.0012200496
n04505470,Typewriter Keyboard,0.0012152414
n04090263,Rifle,0.0011671904
n02704792,Amphibian,0.0010699446
n04357314,Sunscreen,0.0010654612
n03417042,Garbage Truck,0.0010632571
n04254680,Soccer Ball,0.0009837165
n02480495,Orangutan,0.0009796603
n03967562,Plow,0.00097051513
n03134739,Croquet Ball,0.0009604371
n02497673,Madagascar Cat,0.0009532024
n03467068,Guillotine,0.0009210322
n03594945,Jeep,0.00091567315
n03345487,Fire Engine,0.00090484036
n04264628,Space Bar,0.0009026977
n03733281,Maze,0.0008952522
n02088094,Afghan Hound,0.0008615627
n03786901,Mortar,0.00084981136
n03452741,Grand Piano,0.0007780191
n02097298,Scotch Terrier,0.0007602551
n03602883,Joystick,0.000754333
n04311174,Steel Drum,0.0007248166
n03773504,Missile,0.0007155912
n03495258,Harp,0.000711702
n02672831,Accordion,0.00071047794
n03180011,Desktop Computer,0.00070423837
n04252077,Snowmobile,0.00069349736
n02974003,Car Wheel,0.0006853172
n03529860,Home Theater,0.0006851624
n04579432,Whistle,0.0006834551
n03630383,Lab Coat,0.000682718
n02860847,Bobsled,0.0006755754
n09421951,Sandbar,0.00065729645
n02797295,Barrow,0.0006415065
n11879895,Rapeseed,0.000611466
n03787032,Mortarboard,0.0006100274
n03721384,Marimba,0.00060835766
n03709823,Mailbag,0.0006062934
n03124170,Cowboy Hat,0.0006020634
n03290653,Entertainment Center,0.0005902481
n02437616,Llama,0.0005854258
n04501370,Turnstile,0.0005745211
n02105162,Malinois,0.0005649304
n03141823,Crutch,0.0005576754
n02106030,Collie,0.0005523472
n02483708,Siamang,0.00055213284
n03956157,Planetarium,0.00055195385
