Synset,Name,Probabilities
n04536866,Violin,0.9033735
n02992211,Cello,0.09011152
n02787622,Banjo,8.889455e-05
n04597913,Wooden Spoon,4.4055883e-05
n02676566,Acoustic Guitar,4.3475146e-05
n03720891,Maraca,3.895738e-05
n07753592,Banana,3.8243066e-05
n01558993,Robin,3.387508e-05
n07753275,Pineapple,3.2748543e-05
n02883205,Bow Tie,3.224427e-05
n07745940,Strawberry,2.7317381e-05
n03272010,Electric Guitar,2.6747937e-05
n02804610,Bassoon,2.3456996e-05
n07768694,Pomegranate,2.319641e-05
n02951585,Can Opener,2.3017166e-05
n03929660,Pick,2.2563085e-05
n03146219,Cuirass,2.1964914e-05
n01806143,Peacock,2.1793172e-05
n03598930,Jigsaw Puzzle,2.1470694e-05
n04515003,Upright,2.107098e-05
n01632777,Axolotl,2.0937394e-05
n02124075,Egyptian Cat,2.0300826e-05
n07754684,Jackfruit,1.9626868e-05
n07747607,Orange,1.9387926e-05
n07860988,Dough,1.929152e-05
n04447861,Toilet Seat,1.912623e-05
n07716906,Spaghetti Squash,1.9013094e-05
n02096051,Airedale,1.828351e-05
n03721384,Marimba,1.8257862e-05
n07613480,Trifle,1.7942843e-05
n03623198,Knee Pad,1.7931927e-05
n02097474,Tibetan Terrier,1.7809203e-05
n03874599,Padlock,1.7798693e-05
n02895154,Breastplate,1.7537728e-05
n03492542,Hard Disc,1.7495498e-05
n04548280,Wall Clock,1.7436765e-05
n04522168,Vase,1.7208362e-05
n03495258,Harp,1.720508e-05
n03388549,Four-Poster,1.71749e-05
n02120079,Arctic Fox,1.6913353e-05
n02422106,Hartebeest,1.664688e-05
n02799071,Baseball,1.6618962e-05
n04254777,Sock,1.6512324e-05
n03887697,Paper Towel,1.6391436e-05
n02795169,Barrel,1.613177e-05
n02814533,Beach Wagon,1.5971678e-05
n02802426,Basketball,1.574651e-05
n03954731,Plane,1.5727614e-05
n12768682,Buckeye,1.5715097e-05
n02113799,Standard Poodle,1.5570644e-05
n07875152,Potpie,1.5338748e-05
n03018349,China Cabinet,1.4876272e-05
n02138441,Meerkat,1.47931405e-05
n04141975,Scale,1.4616614e-05
n02128757,Snow Leopard,1.4515416e-05
n01748264,Indian Cobra,1.4514655e-05
n02607072,Anemone Fish,1.4505563e-05
n07590611,Hot Pot,1.4499601e-05
n02099849,Chesapeake Bay Retriever,1.44552e-05
n02097130,Giant Schnauzer,1.4435432e-05
n07711569,Mashed Potato,1.4233726e-05
n07730033,Cardoon,1.4116562e-05
n04065272,Recreational Vehicle,1.38938485e-05
n07718747,Artichoke,1.3782361e-05
n03482405,Hamper,1.3775187e-05
n03249569,Drum,1.374659e-05
n02098413,Lhasa,1.3671116e-05
n02088364,Beagle,1.3548566e-05
n07715103,Cauliflower,1.3503469e-05
n02504013,Indian Elephant,1.350007e-05
n03109150,Corkscrew,1.348859e-05
n02129604,Tiger,1.3384387e-05
n03924679,Photocopier,1.333475e-05
n07749582,Lemon,1.327743e-05
n02326432,Hare,1.3224443e-05
n02099429,Curly-Coated Retriever,1.3148337e-05
