Synset,Name,Probabilities
n04584207,Wig,0.9726438
n04599235,Wool,0.006095179
n03476991,Hair Spray,0.0026425535
n02102973,Irish Water Spaniel,0.0011084484
n02999410,Chain,0.0006819926
n03814639,Neck Brace,0.0005865045
n03188531,Diaper,0.00050826377
n04317175,Stethoscope,0.0003629279
n03935335,Piggy Bank,0.00031249487
n02364673,Guinea Pig,0.00023522372
n03483316,Hand Blower,0.00021253325
n02099429,Curly-Coated Retriever,0.00019512523
n02102040,English Springer,0.00018803617
n06785654,Crossword Puzzle,0.0001844877
n02102318,Cocker Spaniel,0.00017116874
n02791270,Barbershop,0.00016249402
n02808440,Bathtub,0.00016014697
n03916031,Perfume,0.00013777344
n02113799,Standard Poodle,0.0001354269
n03534580,Hoopskirt,0.00013270369
n04532106,Vestment,0.00013172977
n02892767,Brassiere,0.00013013983
n02869837,Bonnet,0.00012981135
n02093859,Kerry Blue Terrier,0.00012530928
n13133613,Ear,0.00012365902
n03630383,Lab Coat,0.00011482654
n02086646,Blenheim Spaniel,0.000109288245
n03937543,Pill Bottle,0.00010498077
n07714571,Head Cabbage,0.00010354903
n13052670,Hen-Of-The-Woods,0.000102289756
n03000247,Chain Mail,0.00010130236
n02113624,Toy Poodle,9.471712e-05
n03710637,Maillot,9.2373215e-05
n04209133,Shower Cap,8.919244e-05
n03995372,Power Drill,8.914644e-05
n03992509,Potter'S Wheel,8.863432e-05
n03467068,Guillotine,8.1888415e-05
n03627232,Knot,8.098411e-05
n03495258,Harp,8.005871e-05
n07768694,Pomegranate,7.591996e-05
n07734744,Mushroom,7.549348e-05
n03868863,Oxygen Mask,7.369876e-05
n03372029,Flute,7.2993054e-05
n04355933,Sunglass,7.265296e-05
n04493381,Tub,7.0400674e-05
n01667778,Terrapin,7.016266e-05
n10148035,Groom,6.910764e-05
n13040303,Stinkhorn,6.830909e-05
n02105505,Komondor,6.537691e-05
n03661043,Library,6.477603e-05
n03450230,Gown,6.427875e-05
n04325704,Stole,6.4242835e-05
n04033901,Quill,6.16342e-05
n03425413,Gas Pump,6.0537033e-05
n03825788,Nipple,6.0035756e-05
n03970156,Plunger,5.8102698e-05
n07579787,Plate,5.7572248e-05
n02102480,Sussex Spaniel,5.604498e-05
n02321529,Sea Cucumber,5.5779543e-05
n02939185,Caldron,5.3217038e-05
n04005630,Prison,5.305564e-05
n13037406,Gyromitra,5.2747288e-05
n09229709,Bubble,5.243502e-05
n02025239,Ruddy Turnstone,5.2077256e-05
n04525038,Velvet,5.1946947e-05
n04118776,Rule,5.170541e-05
n03724870,Mask,5.1366187e-05
n02102177,Welsh Springer Spaniel,5.135972e-05
n03584829,Iron,4.945895e-05
n01807496,Partridge,4.9349408e-05
n02098105,Soft-Coated Wheaten Terrier,4.850543e-05
n03000684,Chain Saw,4.699676e-05
n04367480,Swab,4.623921e-05
n04591713,Wine Bottle,4.508158e-05
n03838899,Oboe,4.37416e-05
n02093647,Bedlington Terrier,4.3412372e-05
n02837789,Bikini,4.3213193e-05
n01820546,Lorikeet,4.3165375e-05
n03891251,Park Bench,4.198992e-05
n03394916,French Horn,4.1776428e-05
n02948072,Candle,4.117769e-05
n02977058,Cash Machine,4.109127e-05
n02113712,Miniature Poodle,4.0632298e-05
n03314780,Face Powder,4.0529394e-05
n03000134,Chainlink Fence,4.0026855e-05
n04536866,Violin,3.991707e-05
n01917289,Brain Coral,3.9836217e-05
n01601694,Water Ouzel,3.974973e-05
n04179913,Sewing Machine,3.7918206e-05
n07715103,Cauliflower,3.7690104e-05
n03924679,Photocopier,3.7489528e-05
n04263257,Soup Bowl,3.7154103e-05
n02971356,Carton,3.70095e-05
n03250847,Drumstick,3.676322e-05
n02113023,Pembroke,3.609843e-05
n04404412,Television,3.572322e-05
n02807133,Bathing Cap,3.5104444e-05
n01796340,Ptarmigan,3.4805125e-05
n01440764,Tench,3.4731915e-05
n04326547,Stone Wall,3.463044e-05
n03876231,Paintbrush,3.4464352e-05
n03642806,Laptop,3.3980486e-05
n03721384,Marimba,3.2618e-05
n02328150,Angora,3.173652e-05
n03530642,Honeycomb,3.143892e-05
n04209239,Shower Curtain,3.1438325e-05
n09332890,Lakeside,3.1310952e-05
n03888605,Parallel Bars,3.0859166e-05
n01498041,Stingray,3.0839576e-05
n02395406,Hog,3.083881e-05
n04376876,Syringe,3.072186e-05
n01985128,Crayfish,3.071952e-05
n01514668,Cock,3.0680345e-05
n03692522,Loupe,3.0406422e-05
n03980874,Poncho,2.9976152e-05
n02992529,Cellular Telephone,2.9897496e-05
n02120079,Arctic Fox,2.9698604e-05
n02363005,Beaver,2.9302093e-05
n03832673,Notebook,2.927416e-05
n03452741,Grand Piano,2.9249633e-05
n04311174,Steel Drum,2.8973007e-05
n03032252,Cinema,2.8960741e-05
n13054560,Bolete,2.8840297e-05
n01667114,Mud Turtle,2.8722354e-05
n04049303,Rain Barrel,2.8677658e-05
n02085936,Maltese Dog,2.861695e-05
n07742313,Granny Smith,2.855504e-05
n03485794,Handkerchief,2.8435035e-05
n02101556,Clumber,2.8410233e-05
n02808304,Bath Towel,2.8078948e-05
n01978287,Dungeness Crab,2.799072e-05
n03404251,Fur Coat,2.7961052e-05
n04201297,Shoji,2.786065e-05
n04579145,Whiskey Jug,2.7581083e-05
n02454379,Armadillo,2.7276943e-05
n04554684,Washer,2.7188487e-05
n01748264,Indian Cobra,2.6474658e-05
n03595614,Jersey,2.6443822e-05
n02009912,American Egret,2.640811e-05
n01664065,Loggerhead,2.6157286e-05
n02669723,Academic Gown,2.5750993e-05
n02011460,Bittern,2.5742323e-05
n01687978,Agama,2.5562516e-05
n03929660,Pick,2.552466e-05
n01882714,Koala,2.5486132e-05
n01873310,Platypus,2.5461204e-05
n02128385,Leopard,2.5413608e-05
n02879718,Bow,2.5114297e-05
n02823428,Beer Bottle,2.5006702e-05
n02002556,White Stork,2.4803936e-05
n02992211,Cello,2.4635308e-05
n03854065,Organ,2.460617e-05
n04590129,Window Shade,2.4491406e-05
n03388183,Fountain Pen,2.4491173e-05
n03991062,Pot,2.4485102e-05
n02326432,Hare,2.4441171e-05
n02883205,Bow Tie,2.4433108e-05
n02777292,Balance Beam,2.4169167e-05
n03887697,Paper Towel,2.3978977e-05
n04336792,Stretcher,2.3907756e-05
n09256479,Coral Reef,2.366587e-05
n03733131,Maypole,2.3661561e-05
n03590841,Jack-O'-Lantern,2.34815e-05
n02978881,Cassette,2.3267523e-05
n02492035,Capuchin,2.3257542e-05
n01883070,Wombat,2.3219844e-05
n03759954,Microphone,2.3148206e-05
n02108915,French Bulldog,2.2829332e-05
n03445777,Golf Ball,2.2665934e-05
n07760859,Custard Apple,2.2502356e-05
n03041632,Cleaver,2.2450204e-05
n01692333,Gila Monster,2.2373131e-05
n04141076,Sax,2.2281443e-05
n04371774,Swing,2.2241235e-05
n02101388,Brittany Spaniel,2.175133e-05
n02167151,Ground Beetle,2.153506e-05
n03535780,Horizontal Bar,2.1506736e-05
n02028035,Redshank,2.1437094e-05
n04557648,Water Bottle,2.1413922e-05
n02640242,Sturgeon,2.124588e-05
n03982430,Pool Table,2.1245474e-05
n01644900,Tailed Frog,2.1205879e-05
n03720891,Maraca,2.097914e-05
n03840681,Ocarina,2.0930658e-05
n02325366,Wood Rabbit,2.0818143e-05
n01978455,Rock Crab,2.0609106e-05
n03793489,Mouse,2.0460979e-05
n03954731,Plane,2.0402329e-05
n02106382,Bouvier Des Flandres,2.029505e-05
n02100583,Vizsla,2.0275958e-05
n01677366,Common Iguana,2.0266812e-05
n01675722,Banded Gecko,2.0165575e-05
n02092002,Scottish Deerhound,2.0101292e-05
n03133878,Crock Pot,2.0048186e-05
n02096437,Dandie Dinmont,1.9822497e-05
n04409515,Tennis Ball,1.974678e-05
n02490219,Marmoset,1.9682519e-05
n03788365,Mosquito Net,1.9630628e-05
n04026417,Purse,1.9526422e-05
n04515003,Upright,1.940979e-05
n01685808,Whiptail,1.9350757e-05
n04162706,Seat Belt,1.9255804e-05
n02172182,Dung Beetle,1.917486e-05
n03598930,Jigsaw Puzzle,1.9168863e-05
n04118538,Rugby Ball,1.8853274e-05
n02676566,Acoustic Guitar,1.8820634e-05
n07248320,Book Jacket,1.877567e-05
n02086240,Shih-Tzu,1.8737714e-05
n03481172,Hammer,1.8674758e-05
n04553703,Washbasin,1.8641324e-05
n02793495,Barn,1.8550292e-05
n04447861,Toilet Seat,1.848617e-05
n02096051,Airedale,1.8467861e-05
n02101006,Gordon Setter,1.8209601e-05
n04548280,Wall Clock,1.8203333e-05
n03942813,Ping-Pong Ball,1.810313e-05
n04009552,Projector,1.8022356e-05
n04277352,Spindle,1.7907823e-05
n01608432,Kite,1.7781467e-05
n03461385,Grocery Store,1.7715436e-05
n01622779,Great Grey Owl,1.757754e-05
n04200800,Shoe Shop,1.751895e-05
n07716906,Spaghetti Squash,1.742459e-05
n03045698,Cloak,1.7341257e-05
n07892512,Red Wine,1.7290971e-05
n02114712,Red Wolf,1.7260969e-05
n03676483,Lipstick,1.704852e-05
n03770439,Miniskirt,1.7030889e-05
n04350905,Suit,1.6903687e-05
n01877812,Wallaby,1.6892503e-05
n04004767,Printer,1.6725342e-05
n04147183,Schooner,1.667716e-05
n04039381,Racket,1.6672408e-05
n11879895,Rapeseed,1.6636734e-05
n04259630,Sombrero,1.6601976e-05
n03532672,Hook,1.6535594e-05
n01950731,Sea Slug,1.6504511e-05
n04562935,Water Tower,1.6491986e-05
n04517823,Vacuum,1.6478041e-05
n02100877,Irish Setter,1.6452903e-05
n03494278,Harmonica,1.6388743e-05
n04357314,Sunscreen,1.6344975e-05
n02119022,Red Fox,1.6263622e-05
n01944390,Snail,1.6260678e-05
n01669191,Box Turtle,1.6228996e-05
n02098413,Lhasa,1.6211578e-05
n01688243,Frilled Lizard,1.6202614e-05
n02095889,Sealyham Terrier,1.6147604e-05
n04081281,Restaurant,1.6106462e-05
n03187595,Dial Telephone,1.608749e-05
n02088364,Beagle,1.5996615e-05
n04328186,Stopwatch,1.599347e-05
n02125311,Cougar,1.5986137e-05
n01558993,Robin,1.5969665e-05
n04418357,Theater Curtain,1.5896425e-05
n02444819,Otter,1.588465e-05
n01910747,Jellyfish,1.5870008e-05
n03485407,Hand-Held Computer,1.5869025e-05
n04149813,Scoreboard,1.5855032e-05
n03075370,Combination Lock,1.5791788e-05
n02815834,Beaker,1.5734093e-05
n03141823,Crutch,1.5672678e-05
n02104029,Kuvasz,1.5668777e-05
