Synset,Name,Probabilities
n03763968,Military Uniform,0.9401186
n03929855,Pickelhaube,0.015997157
n04090263,Rifle,0.011491768
n02749479,Assault Rifle,0.006232056
n03478589,Half Track,0.0015430414
n04389033,Tank,0.0015000252
n04336792,Stretcher,0.0014221952
n03124170,Cowboy Hat,0.0012734708
n04479046,Trench Coat,0.0011883454
n03404251,Fur Coat,0.0010946791
n07248320,Book Jacket,0.00076011743
n04008634,Projectile,0.0006255625
n03124043,Cowboy Boot,0.000524135
n03868242,Oxcart,0.0004138212
n03773504,Missile,0.0004025671
n02640242,Sturgeon,0.00024473466
n04259630,Sombrero,0.00023796059
n02916936,Bulletproof Vest,0.00022403224
n03538406,Horse Cart,0.00020842129
n02120505,Grey Fox,0.00020336482
n02397096,Warthog,0.00018008913
n02403003,Ox,0.00017611463
n03967562,Plow,0.00017393904
n02408429,Water Buffalo,0.00017305334
n03617480,Kimono,0.00016541361
n02701002,Ambulance,0.00014867072
n02817516,Bearskin,0.00013609808
n03141823,Crutch,0.00011875488
n04465501,Tractor,0.00011306561
n02437312,Arabian Camel,0.0001121975
n02879718,Bow,0.000102531485
n04005630,Prison,9.501404e-05
n01748264,Indian Cobra,9.3837356e-05
n02138441,Meerkat,9.119226e-05
n04371430,Swimming Trunks,8.831933e-05
n04347754,Submarine,8.72091e-05
n02422106,Hartebeest,8.44329e-05
n03424325,Gasmask,8.3477644e-05
n01797886,Ruffed Grouse,8.16543e-05
n04067472,Reel,7.916222e-05
n02787622,Banjo,7.900301e-05
n03599486,Jinrikisha,7.757314e-05
n09835506,Ballplayer,7.694883e-05
n02950826,Cannon,7.562651e-05
n03764736,Milk Can,7.303574e-05
n02536864,Coho,7.200327e-05
n03594945,Jeep,7.13374e-05
n01980166,Fiddler Crab,6.9311194e-05
n02058221,Albatross,6.722018e-05
n02892201,Brass,6.685729e-05
n02514041,Barracouta,6.668129e-05
n02641379,Gar,6.614774e-05
n02417914,Ibex,6.277745e-05
n02056570,King Penguin,6.277356e-05
n01494475,Hammerhead,6.108374e-05
n03481172,Hammer,6.045223e-05
n03786901,Mortar,5.9253416e-05
n03534580,Hoopskirt,5.917266e-05
n02687172,Aircraft Carrier,5.80596e-05
n03977966,Police Van,5.7573892e-05
n03291819,Envelope,5.744347e-05
n02692877,Airship,5.7016994e-05
n04482393,Tricycle,5.5486413e-05
n01560419,Bulbul,5.5285007e-05
n02117135,Hyena,5.4547047e-05
n03868863,Oxygen Mask,5.4332108e-05
n03794056,Mousetrap,5.342981e-05
n03494278,Harmonica,5.2567e-05
n02396427,Wild Boar,5.1146708e-05
n03527444,Holster,5.0975592e-05
n01755581,Diamondback,5.0749793e-05
n02814860,Beacon,5.0077713e-05
n02088466,Bloodhound,4.9341736e-05
n04613696,Yurt,4.9211e-05
n03992509,Potter'S Wheel,4.8630394e-05
n01828970,Bee Eater,4.8315585e-05
n06359193,Web Site,4.7562982e-05
n03804744,Nail,4.7102287e-05
n02704792,Amphibian,4.3831624e-05
n04229816,Ski Mask,4.3791555e-05
n03345487,Fire Engine,4.309002e-05
n02091134,Whippet,4.2721316e-05
n02092002,Scottish Deerhound,4.2498465e-05
n01986214,Hermit Crab,4.237289e-05
n02415577,Bighorn,4.226598e-05
n03240683,Drilling Platform,4.1064355e-05
n02672831,Accordion,4.059956e-05
n02325366,Wood Rabbit,4.0569954e-05
n02116738,African Hunting Dog,4.056949e-05
n04423845,Thimble,4.039564e-05
n02504013,Indian Elephant,3.997386e-05
n03891251,Park Bench,3.9786515e-05
n01644900,Tailed Frog,3.901791e-05
n02115641,Dingo,3.7922044e-05
n01532829,House Finch,3.7818354e-05
n04228054,Ski,3.769675e-05
n01496331,Electric Ray,3.737205e-05
n03980874,Poncho,3.6446636e-05
n01744401,Rock Python,3.6385754e-05
n02101388,Brittany Spaniel,3.5904923e-05
n04179913,Sewing Machine,3.572748e-05
n02841315,Binoculars,3.5039957e-05
n04553703,Washbasin,3.49936e-05
n01694178,African Chameleon,3.4937682e-05
n01944390,Snail,3.4690864e-05
n03467068,Guillotine,3.4595385e-05
n04208210,Shovel,3.4359335e-05
n01729322,Hognose Snake,3.408363e-05
n03042490,Cliff Dwelling,3.4043962e-05
n02971356,Carton,3.397679e-05
n02906734,Broom,3.3958164e-05
n02109525,Saint Bernard,3.3622317e-05
n03888257,Parachute,3.317861e-05
n04404412,Television,3.301297e-05
n04552348,Warplane,3.2903685e-05
n03706229,Magnetic Compass,3.2655815e-05
n03388183,Fountain Pen,3.1898613e-05
n02114855,Coyote,3.1837706e-05
n02091467,Norwegian Elkhound,3.1767104e-05
n03697007,Lumbermill,3.1722026e-05
n03733131,Maypole,3.16578e-05
n02437616,Llama,3.0908945e-05
n03954731,Plane,3.083543e-05
n02125311,Cougar,3.0826162e-05
n01990800,Isopod,3.0457557e-05
n02727426,Apiary,3.0285104e-05
n04507155,Umbrella,3.002897e-05
n02422699,Impala,2.9980984e-05
n02391049,Zebra,2.9801336e-05
n01776313,Tick,2.960887e-05
n02100236,German Short-Haired Pointer,2.947232e-05
n01641577,Bullfrog,2.9070985e-05
n01833805,Hummingbird,2.882149e-05
n03710721,Maillot,2.8685916e-05
n02123045,Tabby,2.8638298e-05
n04350905,Suit,2.8501767e-05
n03630383,Lab Coat,2.8448352e-05
n02115913,Dhole,2.8417142e-05
n02091244,Ibizan Hound,2.7676228e-05
n02089973,English Foxhound,2.7505015e-05
n01630670,Common Newt,2.7378323e-05
n03259280,Dutch Oven,2.703779e-05
n02109047,Great Dane,2.6922982e-05
n03673027,Liner,2.6846423e-05
n04258138,Solar Dish,2.6722792e-05
n02797295,Barrow,2.6629348e-05
n02110958,Pug,2.660597e-05
n09428293,Seashore,2.6590495e-05
n01871265,Tusker,2.6379139e-05
n04487081,Trolleybus,2.6032905e-05
n04476259,Tray,2.5927555e-05
n07565083,Menu,2.5593592e-05
n02129604,Tiger,2.558083e-05
n02869837,Bonnet,2.541688e-05
n02777292,Balance Beam,2.5380596e-05
n04380533,Table Lamp,2.5308955e-05
n02454379,Armadillo,2.5090501e-05
n01688243,Frilled Lizard,2.494689e-05
n03777568,Model T,2.475542e-05
n03388043,Fountain,2.4755065e-05
n02088238,Basset,2.4629082e-05
n04505470,Typewriter Keyboard,2.461328e-05
n02134418,Sloth Bear,2.4562865e-05
n01930112,Nematode,2.4082377e-05
n04141076,Sax,2.4061304e-05
n03743016,Megalith,2.4001076e-05
n09421951,Sandbar,2.3909945e-05
n02667093,Abaya,2.3827291e-05
n09472597,Volcano,2.376212e-05
n01873310,Platypus,2.3704608e-05
n01753488,Horned Viper,2.3649895e-05
n01608432,Kite,2.3204168e-05
n02423022,Gazelle,2.3075974e-05
n01667778,Terrapin,2.2968152e-05
n09288635,Geyser,2.2833749e-05
n04149813,Scoreboard,2.2822123e-05
n01798484,Prairie Chicken,2.2757553e-05
n04428191,Thresher,2.2664051e-05
n02097130,Giant Schnauzer,2.263856e-05
n03884397,Panpipe,2.2619764e-05
n02346627,Porcupine,2.240114e-05
n01534433,Junco,2.2394433e-05
n01855032,Red-Breasted Merganser,2.209502e-05
n01829413,Hornbill,2.1882763e-05
n03791053,Motor Scooter,2.1837668e-05
n03110669,Cornet,2.1797325e-05
n02226429,Grasshopper,2.1609987e-05
n01749939,Green Mamba,2.1602918e-05
n13040303,Stinkhorn,2.1544323e-05
n01773797,Garden Spider,2.1538119e-05
n02033041,Dowitcher,2.142714e-05
n07718747,Artichoke,2.1416965e-05
n04417672,Thatch,2.1376074e-05
n02843684,Birdhouse,2.0866008e-05
n02978881,Cassette,2.0806652e-05
n01768244,Trilobite,2.0789596e-05
