Synset,Name,Probabilities
n03916031,Perfume,0.27590996
n03676483,Lipstick,0.13301581
n03690938,Lotion,0.046932887
n04286575,Spotlight,0.025086192
n03062245,Cocktail Shaker,0.018870285
n03476991,Hair Spray,0.01850704
n03314780,Face Powder,0.016394671
n03388183,Fountain Pen,0.012314213
n03825788,Nipple,0.00866611
n04008634,Projectile,0.00702518
n04131690,Saltshaker,0.0066046086
n03666591,Lighter,0.005872191
n04423845,Thimble,0.0057041864
n04579145,Whiskey Jug,0.0056436695
n03109150,Corkscrew,0.0053596776
n03937543,Pill Bottle,0.004657337
n04141076,Sax,0.0045177387
n04357314,Sunscreen,0.0037951476
n04591713,Wine Bottle,0.003556528
n03908714,Pencil Sharpener,0.003228903
n03483316,Hand Blower,0.003050179
n04443257,Tobacco Shop,0.0030484574
n03773504,Missile,0.0028140452
n03843555,Oil Filter,0.0027317249
n03908618,Pencil Box,0.002614117
n04579432,Whistle,0.0023435764
n01728572,Thunder Snake,0.002300471
n03692522,Loupe,0.0022483426
n02109525,Saint Bernard,0.0020849807
n03494278,Harmonica,0.0020441096
n03482405,Hamper,0.0019989985
n02111500,Great Pyrenees,0.0019247937
n06359193,Web Site,0.0018966168
n04033901,Quill,0.001811555
n04456115,Torch,0.0017060707
n04252225,Snowplow,0.0016927907
n03110669,Cornet,0.0016837415
n03223299,Doormat,0.0016775083
n02786058,Band Aid,0.0016366296
n07892512,Red Wine,0.0016237902
n03255030,Dumbbell,0.0015156071
n01806567,Quail,0.0014624577
n02356798,Fox Squirrel,0.0014473319
n02783161,Ballpoint,0.0013916797
n04372370,Switch,0.0013807784
n02486410,Baboon,0.0013678556
n02108422,Bull Mastiff,0.0012983162
n04266014,Space Shuttle,0.0012861975
n02342885,Hamster,0.0012849151
n03187595,Dial Telephone,0.0012706945
n02364673,Guinea Pig,0.0012244596
n01514859,Hen,0.001223422
n03866082,Overskirt,0.0011998572
n02708093,Analog Clock,0.0011850916
