Synset,Name,Probabilities
n03459775,Grille,0.9625489
n03759954,Microphone,0.014123099
n04265275,Space Heater,0.0021681837
n04332243,Strainer,0.0010796986
n04285008,Sports Car,0.0006513263
n04041544,Radio,0.00047400774
n10148035,Groom,0.00039258055
n02108000,Entlebucher,0.0002967507
n02930766,Cab,0.00028655012
n03691459,Loudspeaker,0.00021706561
n03100240,Convertible,0.00018560764
n02097047,Miniature Schnauzer,0.0001502612
n02123159,Tiger Cat,0.000115559735
n03670208,Limousine,0.000109373344
n02910353,Buckle,0.00010822887
n04040759,Radiator,9.1543436e-05
n02672831,Accordion,8.522897e-05
n02133161,American Black Bear,8.255154e-05
n02096177,Cairn,8.181068e-05
n03770679,Minivan,7.687535e-05
n04296562,Stage,7.66308e-05
n01978455,Rock Crab,7.47592e-05
n04065272,Recreational Vehicle,7.2977964e-05
n02092339,Weimaraner,7.257735e-05
n03000247,Chain Mail,7.209398e-05
n03028079,Church,6.9607246e-05
n09399592,Promontory,6.8494235e-05
n02325366,Wood Rabbit,6.6716035e-05
n04483307,Trimaran,6.3468e-05
n02104029,Kuvasz,6.333051e-05
n02606052,Rock Beauty,6.292444e-05
n02025239,Ruddy Turnstone,6.261889e-05
n03967562,Plow,6.2354186e-05
n01682714,American Chameleon,6.170849e-05
n02111889,Samoyed,6.030339e-05
n04467665,Trailer Truck,5.686837e-05
n01622779,Great Grey Owl,5.652233e-05
n04553703,Washbasin,5.630036e-05
n03180011,Desktop Computer,5.5656383e-05
n01641577,Bullfrog,5.5262775e-05
n04613696,Yurt,5.515547e-05
n02701002,Ambulance,5.5026907e-05
n01860187,Black Swan,5.4894772e-05
n03124170,Cowboy Hat,5.4410517e-05
n03777568,Model T,5.3697284e-05
n02167151,Ground Beetle,5.263117e-05
n07579787,Plate,5.1690527e-05
n02483362,Gibbon,5.148311e-05
n04026417,Purse,5.142251e-05
n02090379,Redbone,5.010844e-05
n03483316,Hand Blower,4.952367e-05
n07714990,Broccoli,4.9355956e-05
n02113799,Standard Poodle,4.931954e-05
n03770439,Miniskirt,4.9241386e-05
n03207743,Dishrag,4.905376e-05
n03717622,Manhole Cover,4.8894868e-05
n02319095,Sea Urchin,4.864107e-05
n03450230,Gown,4.8313108e-05
n03710637,Maillot,4.802705e-05
n02111500,Great Pyrenees,4.7762358e-05
n01829413,Hornbill,4.720951e-05
n01629819,European Fire Salamander,4.712598e-05
n02980441,Castle,4.6902605e-05
n02113023,Pembroke,4.670977e-05
n04591157,Windsor Tie,4.638302e-05
n02264363,Lacewing,4.598977e-05
n02114548,White Wolf,4.5581728e-05
n02088364,Beagle,4.550307e-05
n03690938,Lotion,4.544301e-05
n01484850,Great White Shark,4.5144745e-05
n02871525,Bookshop,4.4543754e-05
n03706229,Magnetic Compass,4.2921914e-05
n02391049,Zebra,4.2675674e-05
n02107312,Miniature Pinscher,4.225369e-05
n03649909,Lawn Mower,4.1908635e-05
n02442845,Mink,4.1886982e-05
n02497673,Madagascar Cat,4.1854917e-05
n03775071,Mitten,4.184953e-05
n06874185,Traffic Light,4.1467618e-05
n03445924,Golfcart,4.1299965e-05
n04039381,Racket,4.129634e-05
n02096051,Airedale,4.123078e-05
n07583066,Guacamole,4.1216197e-05
n03998194,Prayer Rug,4.1080693e-05
n02119789,Kit Fox,4.085861e-05
n04238763,Slide Rule,4.08403e-05
n02116738,African Hunting Dog,3.9733175e-05
n01440764,Tench,3.9661132e-05
n04204238,Shopping Basket,3.9471597e-05
n03930630,Pickup,3.914232e-05
n01735189,Garter Snake,3.8903992e-05
n02095889,Sealyham Terrier,3.8711507e-05
n01955084,Chiton,3.865226e-05
n04429376,Throne,3.8549588e-05
n01664065,Loggerhead,3.8443635e-05
n03843555,Oil Filter,3.843949e-05
n04505470,Typewriter Keyboard,3.8183334e-05
n03785016,Moped,3.811203e-05
n04141975,Scale,3.802729e-05
n01773157,Black And Gold Garden Spider,3.789244e-05
n02165105,Tiger Beetle,3.7801627e-05
n07880968,Burrito,3.7771468e-05
n02111277,Newfoundland,3.7554088e-05
n04554684,Washer,3.727158e-05
n04456115,Torch,3.6989113e-05
n02018795,Bustard,3.671593e-05
n04146614,School Bus,3.6691636e-05
n01980166,Fiddler Crab,3.665656e-05
n04149813,Scoreboard,3.6568566e-05
n02443114,Polecat,3.6550995e-05
n04350905,Suit,3.652416e-05
n03494278,Harmonica,3.651831e-05
n03977966,Police Van,3.6496203e-05
n02113712,Miniature Poodle,3.625507e-05
n02114367,Timber Wolf,3.580174e-05
n03272010,Electric Guitar,3.57187e-05
