Synset,Name,Probabilities
n04456115,Torch,0.99991333
n03584254,Ipod,2.1635118e-05
n02417914,Ibex,3.1843458e-06
n09472597,Volcano,2.9788275e-06
n04286575,Spotlight,2.819862e-06
n04296562,Stage,1.5842687e-06
n02493793,Spider Monkey,1.343822e-06
n03691459,Loudspeaker,1.102817e-06
n03347037,Fire Screen,7.0422226e-07
n02966193,Carousel,6.398035e-07
n02492660,Howler Monkey,5.8722304e-07
n03110669,Cornet,5.7300593e-07
n03590841,Jack-O'-Lantern,5.101522e-07
n02950826,Cannon,5.093675e-07
n02825657,Bell Cote,5.0215726e-07
n03773504,Missile,4.376574e-07
n03785016,Moped,4.137067e-07
n03240683,Drilling Platform,4.123061e-07
n04389033,Tank,4.0748583e-07
n04509417,Unicycle,3.9599806e-07
n03759954,Microphone,3.7378175e-07
n04266014,Space Shuttle,3.7376356e-07
n04596742,Wok,3.7151014e-07
n04606251,Wreck,3.4477307e-07
n03447721,Gong,3.4253853e-07
n03743016,Megalith,2.9648083e-07
n02437312,Arabian Camel,2.945936e-07
n01740131,Night Snake,2.8655396e-07
n01910747,Jellyfish,2.7052306e-07
n01943899,Conch,2.7004256e-07
n01494475,Hammerhead,2.6849693e-07
n02168699,Long-Horned Beetle,2.6045242e-07
n02747177,Ashcan,2.570312e-07
n03637318,Lampshade,2.5696184e-07
n02948072,Candle,2.5245575e-07
n03947888,Pirate,2.475256e-07
n07614500,Ice Cream,2.4326246e-07
n03495258,Harp,2.4182836e-07
n03344393,Fireboat,2.4067865e-07
n03272010,Electric Guitar,2.3687633e-07
n02939185,Caldron,2.303233e-07
n02804414,Bassinet,2.2679205e-07
n04552348,Warplane,2.2611306e-07
n04465501,Tractor,2.0648015e-07
n02091244,Ibizan Hound,2.0222787e-07
n03345487,Fire Engine,2.0186427e-07
n01776313,Tick,1.9816895e-07
n02490219,Marmoset,1.8567724e-07
n02107142,Doberman,1.8096344e-07
n03259280,Dutch Oven,1.7319539e-07
n03666591,Lighter,1.7317788e-07
n09428293,Seashore,1.7196362e-07
n02804610,Bassoon,1.717866e-07
n03188531,Diaper,1.7074439e-07
n03729826,Matchstick,1.6931305e-07
n02403003,Ox,1.6577815e-07
n02795169,Barrel,1.6335142e-07
n03482405,Hamper,1.6280056e-07
n02096051,Airedale,1.6149728e-07
n04136333,Sarong,1.6130596e-07
n04418357,Theater Curtain,1.6098676e-07
n01855672,Goose,1.6050724e-07
n02927161,Butcher Shop,1.597137e-07
n03384352,Forklift,1.5960865e-07
n02422106,Hartebeest,1.5672018e-07
n02167151,Ground Beetle,1.5600725e-07
n04486054,Triumphal Arch,1.5310377e-07
n02749479,Assault Rifle,1.5262836e-07
n04485082,Tripod,1.5226794e-07
n02442845,Mink,1.5126825e-07
n03355925,Flagpole,1.506903e-07
n03891332,Parking Meter,1.4605807e-07
n03706229,Magnetic Compass,1.409667e-07
n04398044,Teapot,1.395176e-07
n09332890,Lakeside,1.3951467e-07
n03868242,Oxcart,1.3884014e-07
n07716358,Zucchini,1.3672516e-07
n03459775,Grille,1.3669843e-07
n04366367,Suspension Bridge,1.3555847e-07
n03534580,Hoopskirt,1.3395285e-07
n03063599,Coffee Mug,1.3354546e-07
n03617480,Kimono,1.3328246e-07
n02114712,Red Wolf,1.3230112e-07
n03444034,Go-Kart,1.3064086e-07
n04487394,Trombone,1.2925142e-07
n03717622,Manhole Cover,1.2916577e-07
n03888257,Parachute,1.2916503e-07
n04090263,Rifle,1.2837774e-07
n03673027,Liner,1.2815033e-07
n02701002,Ambulance,1.2664249e-07
n03791053,Motor Scooter,1.2443662e-07
n04252077,Snowmobile,1.2366706e-07
n01860187,Black Swan,1.2351478e-07
n01871265,Tusker,1.2337046e-07
n04019541,Puck,1.2261788e-07
n02951358,Canoe,1.222875e-07
n03770439,Miniskirt,1.2162688e-07
n03595614,Jersey,1.1882878e-07
n10148035,Groom,1.1863877e-07
n02672831,Accordion,1.1855372e-07
n02669723,Academic Gown,1.182917e-07
n02910353,Buckle,1.1788257e-07
n02137549,Mongoose,1.1669179e-07
n03657121,Lens Cap,1.1606028e-07
n04592741,Wing,1.1583769e-07
n03594734,Jean,1.15696814e-07
n02098286,West Highland White Terrier,1.15652355e-07
n03325584,Feather Boa,1.1346033e-07
n02088238,Basset,1.1187848e-07
