Synset,Name,Probabilities
n02058221,Albatross,0.364633
n02002724,Black Stork,0.16771093
n02002556,White Stork,0.0605497
n02013706,Limpkin,0.060527734
n02051845,Pelican,0.02395454
n01860187,Black Swan,0.014635326
n01616318,Vulture,0.014409148
n02037110,Oystercatcher,0.013587003
n02006656,Spoonbill,0.008956155
n02457408,Three-Toed Sloth,0.0077003357
n02028035,Redshank,0.004178955
n01855672,Goose,0.0038260394
n02018795,Bustard,0.0035342316
n02012849,Crane,0.00340537
n01847000,Drake,0.003085853
n02009912,American Egret,0.002903982
n01829413,Hornbill,0.0028706149
n02486410,Baboon,0.0020465502
n02017213,European Gallinule,0.0019029019
n02325366,Wood Rabbit,0.0018557173
n01855032,Red-Breasted Merganser,0.0017983081
n01518878,Ostrich,0.0017394695
n02398521,Hippopotamus,0.0016929491
n02423022,Gazelle,0.0015952233
n01985128,Crayfish,0.0015400517
n02117135,Hyena,0.0015118575
n02113799,Standard Poodle,0.0014567664
n01614925,Bald Eagle,0.001447423
n02480855,Gorilla,0.0014257114
n01514859,Hen,0.00142234
n02018207,American Coot,0.0014185869
n01980166,Fiddler Crab,0.0014067435
n02009229,Little Blue Heron,0.001338232
n02033041,Dowitcher,0.001330639
n02397096,Warthog,0.0013155976
n02415577,Bighorn,0.0013032405
n02114855,Coyote,0.0012305318
n02412080,Ram,0.001169406
n02011460,Bittern,0.0010899772
n03930630,Pickup,0.0010751084
n01697457,African Crocodile,0.0010463392
n02408429,Water Buffalo,0.0010201273
n01877812,Wallaby,0.0009656377
n03710637,Maillot,0.0009144916
n03476991,Hair Spray,0.0009103866
n02422699,Impala,0.000888565
n02326432,Hare,0.00086098164
n02027492,Red-Backed Sandpiper,0.00086071726
n02102973,Irish Water Spaniel,0.00085633935
n02137549,Mongoose,0.00080972735
n02442845,Mink,0.0007971193
n04486054,Triumphal Arch,0.0007787821
n01871265,Tusker,0.00077304745
n01798484,Prairie Chicken,0.0007489267
n01882714,Koala,0.00074605463
n01582220,Magpie,0.0007407082
n03133878,Crock Pot,0.0007308025
n01608432,Kite,0.00072205625
n02980441,Castle,0.0006869046
n02514041,Barracouta,0.0006758067
n03794056,Mousetrap,0.0006609293
n02119789,Kit Fox,0.00064669485
n03877845,Palace,0.000641538
n02951585,Can Opener,0.0006387737
n02480495,Orangutan,0.00063440076
n02483708,Siamang,0.00062669354
n13044778,Earthstar,0.0006258129
n02100236,German Short-Haired Pointer,0.0006218521
n01797886,Ruffed Grouse,0.00061080226
n02056570,King Penguin,0.0006057375
n02966687,Carpenter'S Kit,0.0005964642
n03759954,Microphone,0.00059570384
n02093647,Bedlington Terrier,0.0005936466
n02396427,Wild Boar,0.0005881172
n03710721,Maillot,0.0005850193
n02747177,Ashcan,0.0005806762
n01698640,American Alligator,0.0005759895
n01795545,Black Grouse,0.0005654563
n12620546,Hip,0.0005643387
n02110063,Malamute,0.0005633562
n02497673,Madagascar Cat,0.00055410306
n02417914,Ibex,0.0005535657
n04266014,Space Shuttle,0.000546122
n02454379,Armadillo,0.00054204545
n02256656,Cicada,0.0005386221
n01491361,Tiger Shark,0.00053830526
n09835506,Ballplayer,0.0005351154
n09428293,Seashore,0.00053166656
n04557648,Water Bottle,0.0005302182
n02025239,Ruddy Turnstone,0.0005290188
n01776313,Tick,0.0005272303
n04443257,Tobacco Shop,0.0005252545
n03743016,Megalith,0.00052082114
n13037406,Gyromitra,0.000516147
n02708093,Analog Clock,0.0005159846
n01484850,Great White Shark,0.00051003107
n02102040,English Springer,0.00050639437
n03075370,Combination Lock,0.00050632143
n03877472,Pajama,0.0005054482
n03492542,Hard Disc,0.00049773796
n02437312,Arabian Camel,0.0004962097
n02115913,Dhole,0.0004918854
n04552348,Warplane,0.00048602314
n02487347,Macaque,0.00048499592
n02391049,Zebra,0.00048160227
n04428191,Thresher,0.00046671391
n01689811,Alligator Lizard,0.00046443794
n02510455,Giant Panda,0.00046024326
n03355925,Flagpole,0.0004597017
n03837869,Obelisk,0.00045940568
n07717556,Butternut Squash,0.00045408763
n02116738,African Hunting Dog,0.0004534327
n04417672,Thatch,0.00045295598
n02441942,Weasel,0.00044753548
n07720875,Bell Pepper,0.00044725664
n01806143,Peacock,0.00044294944
n03394916,French Horn,0.0004374888
n02172182,Dung Beetle,0.00043572692
n04542943,Waffle Iron,0.00043260644
n03967562,Plow,0.00043142642
n03676483,Lipstick,0.00042965758
n03920288,Petri Dish,0.00042849794
n04540053,Volleyball,0.0004247289
