Synset,Name,Probabilities
n02169497,Leaf Beetle,0.40979576
n02172182,Dung Beetle,0.22464538
n02167151,Ground Beetle,0.15610176
n02177972,Weevil,0.044813704
n02174001,Rhinoceros Beetle,0.005409257
n02168699,Long-Horned Beetle,0.0053070006
n01774384,Black Widow,0.0023415966
n01776313,Tick,0.0020995713
n02233338,Cockroach,0.0016010441
n02165456,Ladybug,0.001522488
n02190166,Fly,0.0011380706
n02219486,Ant,0.0010197964
n03720891,Maraca,0.001016538
n02229544,Cricket,0.0009383305
n02165105,Tiger Beetle,0.0009325893
n01665541,Leatherback Turtle,0.0009083183
n01990800,Isopod,0.00072635984
n04270147,Spatula,0.0006417691
n03483316,Hand Blower,0.00063781405
n02206856,Bee,0.00058356056
n04328186,Stopwatch,0.00054285594
n03777568,Model T,0.0005025174
n01944390,Snail,0.0004941463
n07753113,Fig,0.0004906893
n03476991,Hair Spray,0.00048867374
n04599235,Wool,0.00048591956
n03347037,Fire Screen,0.00048491298
n01817953,African Grey,0.00046074632
n04517823,Vacuum,0.0004379752
n02454379,Armadillo,0.00043454138
n04399382,Teddy,0.0004322734
n04118776,Rule,0.00042750486
n04479046,Trench Coat,0.00042598197
n02123159,Tiger Cat,0.00042567088
n12267677,Acorn,0.00042308576
n02256656,Cicada,0.00041638606
n07714990,Broccoli,0.0004047946
n03133878,Crock Pot,0.00040433955
n03534580,Hoopskirt,0.00039794517
n01667778,Terrapin,0.00039092076
n02259212,Leafhopper,0.00038448646
n09428293,Seashore,0.00038168742
n03947888,Pirate,0.00037071173
n04332243,Strainer,0.00037023635
n04493381,Tub,0.00036971644
n07714571,Head Cabbage,0.00035674975
n02013706,Limpkin,0.00035599136
n04579145,Whiskey Jug,0.00034831153
n04254120,Soap Dispenser,0.00034422945
n01978455,Rock Crab,0.00033795703
n03825788,Nipple,0.0003345566
n04507155,Umbrella,0.00033110837
n02963159,Cardigan,0.00032306372
n01986214,Hermit Crab,0.00032028102
n02808440,Bathtub,0.00031884806
n01855672,Goose,0.00031756455
n04398044,Teapot,0.0003175046
n02980441,Castle,0.00031672858
n02113023,Pembroke,0.00031366132
n02091244,Ibizan Hound,0.00031257217
n04273569,Speedboat,0.00031254295
n03759954,Microphone,0.00031004508
n04370456,Sweatshirt,0.0003070726
n02281787,Lycaenid,0.00030317256
n07730033,Cardoon,0.00029359479
n02105162,Malinois,0.0002935294
n04347754,Submarine,0.00028956003
n01773797,Garden Spider,0.00028693918
n07715103,Cauliflower,0.00028546338
n02012849,Crane,0.0002842184
n02939185,Caldron,0.0002821804
n03930630,Pickup,0.00028185805
n03623198,Knee Pad,0.00028126518
n02096437,Dandie Dinmont,0.0002805527
n13044778,Earthstar,0.00027728497
n02127052,Lynx,0.00027670938
n03207941,Dishwasher,0.0002765379
n02860847,Bobsled,0.00027616034
n04584207,Wig,0.00027580926
n03000684,Chain Saw,0.0002744089
n03670208,Limousine,0.0002701386
n03775071,Mitten,0.00027010203
n04317175,Stethoscope,0.0002694299
n07716358,Zucchini,0.0002685308
n04350905,Suit,0.00026772532
n02088466,Bloodhound,0.00026688116
n03899768,Patio,0.00026669938
n01514859,Hen,0.00025988094
n01775062,Wolf Spider,0.0002596805
n02095570,Lakeland Terrier,0.00025648825
n03485407,Hand-Held Computer,0.0002553977
n03785016,Moped,0.0002551361
n04201297,Shoji,0.00025497194
n04447861,Toilet Seat,0.0002540359
n02264363,Lacewing,0.00025343505
n04485082,Tripod,0.0002516449
n03538406,Horse Cart,0.00025154458
n02086240,Shih-Tzu,0.0002494168
n02106382,Bouvier Des Flandres,0.00024933368
n01667114,Mud Turtle,0.0002478412
n04204347,Shopping Cart,0.00024747712
n04553703,Washbasin,0.00024729155
n04209239,Shower Curtain,0.00024709778
n03344393,Fireboat,0.00024686437
n11939491,Daisy,0.00024412156
n02504458,African Elephant,0.00024404544
n03786901,Mortar,0.00024363221
n09399592,Promontory,0.00024219546
n03000247,Chain Mail,0.0002417359
n04179913,Sewing Machine,0.00024126272
n01872401,Echidna,0.0002393157
n03866082,Overskirt,0.00023701995
n03187595,Dial Telephone,0.0002367719
n10565667,Scuba Diver,0.00023582192
n04239074,Sliding Door,0.00023553502
n03063689,Coffeepot,0.00023470157
n04562935,Water Tower,0.00023450358
n01695060,Komodo Dragon,0.00023322595
n03400231,Frying Pan,0.00023321081
