Synset,Name,Probabilities
n04147183,Schooner,0.9657707
n03947888,Pirate,0.018511433
n04612504,Yawl,0.0015500666
n02123394,Persian Cat,0.00024708288
n02950826,Cannon,0.00018256996
n03485794,Handkerchief,0.000121340345
n02120079,Arctic Fox,0.000109114335
n03110669,Cornet,8.900984e-05
n04579432,Whistle,6.7452136e-05
n04317175,Stethoscope,6.718916e-05
n02112350,Keeshond,6.321609e-05
n04596742,Wok,6.137055e-05
n03481172,Hammer,6.1269966e-05
n03482405,Hamper,4.9942937e-05
n02790996,Barbell,4.8757174e-05
n03938244,Pillow,4.724333e-05
n03623198,Knee Pad,4.6920406e-05
n02422106,Hartebeest,4.3082015e-05
n03874599,Padlock,4.272466e-05
n03216828,Dock,3.965731e-05
n04590129,Window Shade,3.9340437e-05
n03763968,Military Uniform,3.8418562e-05
n02951585,Can Opener,3.8388163e-05
n03347037,Fire Screen,3.805805e-05
n02127052,Lynx,3.796905e-05
n03954731,Plane,3.710924e-05
n02510455,Giant Panda,3.6967278e-05
n03032252,Cinema,3.649098e-05
n03041632,Cleaver,3.6250778e-05
n04483307,Trimaran,3.5891848e-05
n07715103,Cauliflower,3.561298e-05
n03208938,Disk Brake,3.5590772e-05
n03785016,Moped,3.5301713e-05
n02096051,Airedale,3.528216e-05
n04479046,Trench Coat,3.4354423e-05
n03018349,China Cabinet,3.4288667e-05
n02108089,Boxer,3.351904e-05
n03584254,Ipod,3.325626e-05
n04209239,Shower Curtain,3.266298e-05
n04201297,Shoji,3.2458378e-05
n02119789,Kit Fox,3.21317e-05
n07871810,Meat Loaf,3.1995627e-05
n02108422,Bull Mastiff,3.1895604e-05
n04398044,Teapot,3.1281284e-05
n02091635,Otterhound,3.1259067e-05
n02111500,Great Pyrenees,3.0729832e-05
n02493793,Spider Monkey,3.0388916e-05
n02879718,Bow,3.0270006e-05
n02138441,Meerkat,3.0266196e-05
n02804610,Bassoon,3.0081397e-05
n03534580,Hoopskirt,3.0044755e-05
n07697313,Cheeseburger,2.9666107e-05
n03666591,Lighter,2.9517158e-05
n03393912,Freight Car,2.9507815e-05
n02110341,Dalmatian,2.9467657e-05
n02097474,Tibetan Terrier,2.8893348e-05
n04136333,Sarong,2.8755463e-05
n07892512,Red Wine,2.850911e-05
n04133789,Sandal,2.8099952e-05
n02823428,Beer Bottle,2.794418e-05
n02091032,Italian Greyhound,2.7872398e-05
n02088094,Afghan Hound,2.779282e-05
n01872401,Echidna,2.7638698e-05
n02892201,Brass,2.7502681e-05
n04254777,Sock,2.750179e-05
n02095570,Lakeland Terrier,2.748037e-05
n02107683,Bernese Mountain Dog,2.7443051e-05
n02497673,Madagascar Cat,2.732295e-05
n03770679,Minivan,2.7223721e-05
n03691459,Loudspeaker,2.715493e-05
n02090721,Irish Wolfhound,2.7096285e-05
n01981276,King Crab,2.687314e-05
n02100236,German Short-Haired Pointer,2.6804008e-05
n02097209,Standard Schnauzer,2.6687978e-05
n03673027,Liner,2.6571588e-05
n04606251,Wreck,2.6334374e-05
n02895154,Breastplate,2.6305031e-05
n07860988,Dough,2.6291664e-05
n03063689,Coffeepot,2.6215925e-05
n02835271,Bicycle-Built-For-Two,2.6159008e-05
n01910747,Jellyfish,2.606883e-05
n03764736,Milk Can,2.6008562e-05
n07717410,Acorn Squash,2.5687199e-05
n01873310,Platypus,2.558559e-05
n01667114,Mud Turtle,2.548076e-05
n03792972,Mountain Tent,2.5290643e-05
n12998815,Agaric,2.5120838e-05
n02104365,Schipperke,2.487626e-05
n02086079,Pekinese,2.4753486e-05
n01824575,Coucal,2.4733828e-05
n01558993,Robin,2.4657193e-05
n07873807,Pizza,2.4589634e-05
n02910353,Buckle,2.4496641e-05
n01871265,Tusker,2.4468132e-05
n04435653,Tile Roof,2.439718e-05
n03100240,Convertible,2.4351666e-05
n02101556,Clumber,2.4191442e-05
n02321529,Sea Cucumber,2.4144356e-05
n02112018,Pomeranian,2.4097819e-05
n04131690,Saltshaker,2.4052657e-05
n02088466,Bloodhound,2.4025261e-05
