Synset,Name,Probabilities
n07747607,Orange,0.97905
n07749582,Lemon,0.0015463498
n07753592,Banana,0.0015051377
n07768694,Pomegranate,0.00032835826
n07753275,Pineapple,0.00021829114
n02777292,Balance Beam,0.00018873301
n03602883,Joystick,0.0001416257
n03028079,Church,0.00013460884
n07745940,Strawberry,0.0001127575
n12620546,Hip,0.00010582823
n02396427,Wild Boar,0.000105133826
n03461385,Grocery Store,8.953953e-05
n01883070,Wombat,8.87936e-05
n03590841,Jack-O'-Lantern,8.083261e-05
n03781244,Monastery,7.877089e-05
n03950228,Pitcher,5.680612e-05
n04548280,Wall Clock,5.6162728e-05
n04435653,Tile Roof,5.6112724e-05
n03775546,Mixing Bowl,5.406028e-05
n03837869,Obelisk,4.96279e-05
n07717556,Butternut Squash,4.9395778e-05
n02094114,Norfolk Terrier,4.88693e-05
n03887697,Paper Towel,4.8839112e-05
n04335435,Streetcar,4.877818e-05
n07716906,Spaghetti Squash,4.7109243e-05
n04487081,Trolleybus,4.6789464e-05
n02089973,English Foxhound,4.509077e-05
n01755581,Diamondback,4.344176e-05
n03127925,Crate,4.3432774e-05
n02133161,American Black Bear,4.284664e-05
n03733805,Measuring Cup,4.272101e-05
n03942813,Ping-Pong Ball,4.2484553e-05
n01985128,Crayfish,4.2002368e-05
n03535780,Horizontal Bar,4.1402636e-05
n04486054,Triumphal Arch,4.1112027e-05
n01756291,Sidewinder,4.0258066e-05
n02268443,Dragonfly,3.9990435e-05
n02486410,Baboon,3.990525e-05
n02088364,Beagle,3.956685e-05
n03804744,Nail,3.9483282e-05
n03793489,Mouse,3.934068e-05
n03938244,Pillow,3.9054747e-05
n03388183,Fountain Pen,3.880263e-05
n03935335,Piggy Bank,3.8581307e-05
n01740131,Night Snake,3.785998e-05
n03016953,Chiffonier,3.7625123e-05
n01917289,Brain Coral,3.7120164e-05
n01582220,Magpie,3.70121e-05
n03109150,Corkscrew,3.68773e-05
n03796401,Moving Van,3.6866153e-05
n02091831,Saluki,3.681686e-05
n07716358,Zucchini,3.6687212e-05
n01669191,Box Turtle,3.6547317e-05
n03995372,Power Drill,3.60968e-05
n01877812,Wallaby,3.5688514e-05
n03980874,Poncho,3.5550223e-05
n03180011,Desktop Computer,3.5333465e-05
n04154565,Screwdriver,3.5321907e-05
n02843684,Birdhouse,3.487685e-05
n03773504,Missile,3.451536e-05
n04509417,Unicycle,3.4467732e-05
n03220513,Dome,3.4091456e-05
n06359193,Web Site,3.3900753e-05
n04515003,Upright,3.3777185e-05
n04476259,Tray,3.3644123e-05
n04116512,Rubber Eraser,3.3474564e-05
n04548362,Wallet,3.319329e-05
n02107574,Greater Swiss Mountain Dog,3.3189557e-05
n04332243,Strainer,3.314963e-05
n01872401,Echidna,3.3086715e-05
n02132136,Brown Bear,3.3001445e-05
n03976657,Pole,3.267942e-05
n03134739,Croquet Ball,3.2661537e-05
n04131690,Saltshaker,3.2074102e-05
n03538406,Horse Cart,3.206722e-05
n01514668,Cock,3.19932e-05
n07734744,Mushroom,3.1972617e-05
n02978881,Cassette,3.1532658e-05
n12057211,Yellow Lady'S Slipper,3.152421e-05
n02699494,Altar,3.128402e-05
n02108000,Entlebucher,3.1195745e-05
n02112706,Brabancon Griffon,3.1141255e-05
n07693725,Bagel,3.1084943e-05
n04467665,Trailer Truck,3.0986677e-05
n04372370,Switch,3.0939987e-05
n04136333,Sarong,3.0925417e-05
n02099267,Flat-Coated Retriever,3.067785e-05
n03100240,Convertible,3.0591167e-05
n02127052,Lynx,3.0560375e-05
n02536864,Coho,3.0434236e-05
n02088466,Bloodhound,3.039267e-05
n03930313,Picket Fence,3.0359242e-05
n04263257,Soup Bowl,3.0334151e-05
n04070727,Refrigerator,3.020615e-05
n03690938,Lotion,3.0205314e-05
n02988304,Cd Player,3.0188236e-05
n02486261,Patas,3.0116751e-05
n03832673,Notebook,3.0073586e-05
n07873807,Pizza,2.9853298e-05
n02835271,Bicycle-Built-For-Two,2.9689249e-05
n02101006,Gordon Setter,2.9604344e-05
n02105251,Briard,2.9569976e-05
n02091134,Whippet,2.9481533e-05
n02134084,Ice Bear,2.948024e-05
n03133878,Crock Pot,2.9317205e-05
n02097209,Standard Schnauzer,2.9171177e-05
n02128385,Leopard,2.9121587e-05
n02704792,Amphibian,2.9079378e-05
n04376876,Syringe,2.9012785e-05
n03216828,Dock,2.8994307e-05
n03888605,Parallel Bars,2.8944743e-05
n03188531,Diaper,2.8775834e-05
n03384352,Forklift,2.8620136e-05
n12998815,Agaric,2.8549339e-05
n04557648,Water Bottle,2.8535811e-05
n03792782,Mountain Bike,2.84465e-05
n01514859,Hen,2.8417948e-05
n04147183,Schooner,2.8405211e-05
n02281406,Sulphur Butterfly,2.8382847e-05
n02099712,Labrador Retriever,2.8363796e-05
n04153751,Screw,2.8154745e-05
n02504458,African Elephant,2.8112274e-05
n04254777,Sock,2.8051185e-05
n02097047,Miniature Schnauzer,2.7862501e-05
n07760859,Custard Apple,2.7798907e-05
n04141975,Scale,2.7697475e-05
n03404251,Fur Coat,2.7508573e-05
