Synset,Name,Probabilities
n04081281,Restaurant,0.50211453
n02791270,Barbershop,0.23700576
n04443257,Tobacco Shop,0.119015425
n02776631,Bakery,0.08550371
n04200800,Shoe Shop,0.016188983
n03461385,Grocery Store,0.013334466
n02927161,Butcher Shop,0.0023908555
n03089624,Confectionery,0.002130313
n02871525,Bookshop,0.0019875641
n04462240,Toyshop,0.001627429
n02791124,Barber Chair,0.001125869
n03032252,Cinema,0.00069189974
n04417672,Thatch,0.000345317
n04584207,Wig,0.00034531142
n04111531,Rotisserie,0.00018305347
n04599235,Wool,0.00016881745
n03355925,Flagpole,0.0001304774
n02396427,Wild Boar,0.00012768141
n03721384,Marimba,0.0001198859
n03982430,Pool Table,0.000112344016
n01944390,Snail,0.00011151036
n04311174,Steel Drum,0.00010447056
n03223299,Doormat,0.00010231683
n07614500,Ice Cream,9.282016e-05
n03763968,Military Uniform,9.192716e-05
n09256479,Coral Reef,9.1664886e-05
n07565083,Menu,9.102955e-05
n04435653,Tile Roof,8.375453e-05
n07579787,Plate,8.18519e-05
n02447366,Badger,7.8060366e-05
n03494278,Harmonica,7.227767e-05
n02977058,Cash Machine,7.2225295e-05
n03100240,Convertible,7.199402e-05
n03785016,Moped,6.993736e-05
n07590611,Hot Pot,6.9405745e-05
n02939185,Caldron,6.877434e-05
n02966193,Carousel,6.8263085e-05
n01774750,Tarantula,6.759931e-05
n03899768,Patio,6.6861976e-05
n04399382,Teddy,6.616102e-05
n01873310,Platypus,6.5348635e-05
n06794110,Street Sign,6.180963e-05
n01978455,Rock Crab,6.137713e-05
n04429376,Throne,6.125094e-05
n04252077,Snowmobile,6.0251383e-05
n03895866,Passenger Car,5.7905734e-05
n02328150,Angora,5.7860085e-05
n03476991,Hair Spray,5.7072397e-05
n04136333,Sarong,5.1941224e-05
n01534433,Junco,5.192889e-05
n01770393,Scorpion,5.1229377e-05
n02480855,Gorilla,5.1189138e-05
n01945685,Slug,5.09831e-05
n09229709,Bubble,5.0667848e-05
n03877472,Pajama,4.9201688e-05
n03825788,Nipple,4.8733018e-05
n04532106,Vestment,4.8636815e-05
n02094114,Norfolk Terrier,4.836623e-05
n02007558,Flamingo,4.833893e-05
n04149813,Scoreboard,4.7991714e-05
n02110958,Pug,4.7203313e-05
n07836838,Chocolate Sauce,4.7196918e-05
n03977966,Police Van,4.7042606e-05
n04259630,Sombrero,4.6217752e-05
n01774384,Black Widow,4.610101e-05
n02667093,Abaya,4.5841512e-05
n04482393,Tricycle,4.528878e-05
n03584829,Iron,4.522844e-05
n02090622,Borzoi,4.474907e-05
n02883205,Bow Tie,4.2586726e-05
n04596742,Wok,4.251745e-05
n03124170,Cowboy Hat,4.237488e-05
n03483316,Hand Blower,4.150062e-05
n02002556,White Stork,4.0960367e-05
n07248320,Book Jacket,4.05468e-05
n04099969,Rocking Chair,4.051623e-05
n04590129,Window Shade,4.007549e-05
n03599486,Jinrikisha,3.975615e-05
n02492660,Howler Monkey,3.950734e-05
n04507155,Umbrella,3.9293987e-05
n01978287,Dungeness Crab,3.9152626e-05
n01843383,Toucan,3.9003968e-05
n06596364,Comic Book,3.7754293e-05
n02264363,Lacewing,3.775224e-05
n07615774,Ice Lolly,3.762174e-05
n03814639,Neck Brace,3.7399306e-05
n03933933,Pier,3.7162124e-05
n03777568,Model T,3.631723e-05
n02395406,Hog,3.6025398e-05
n03930313,Picket Fence,3.5613943e-05
n02091134,Whippet,3.528315e-05
n01917289,Brain Coral,3.500991e-05
n02066245,Grey Whale,3.4843364e-05
n02277742,Ringlet,3.447157e-05
n07747607,Orange,3.4226185e-05
n07754684,Jackfruit,3.421163e-05
n04336792,Stretcher,3.391892e-05
n04273569,Speedboat,3.3916396e-05
n07695742,Pretzel,3.3885197e-05
n01950731,Sea Slug,3.3442615e-05
n03942813,Ping-Pong Ball,3.340621e-05
n03633091,Ladle,3.3363485e-05
n02492035,Capuchin,3.3300606e-05
n03617480,Kimono,3.3205153e-05
n04553703,Washbasin,3.297479e-05
n02823428,Beer Bottle,3.269955e-05
n02108422,Bull Mastiff,3.245551e-05
n02100583,Vizsla,3.2418608e-05
n02930766,Cab,3.2339092e-05
n01824575,Coucal,3.232448e-05
n04591713,Wine Bottle,3.228529e-05
n07697537,Hotdog,3.224741e-05
n02177972,Weevil,3.2177188e-05
n03947888,Pirate,3.20371e-05
n02112706,Brabancon Griffon,3.200363e-05
n07875152,Potpie,3.1910524e-05
n02859443,Boathouse,3.1903437e-05
n02817516,Bearskin,3.1856798e-05
n02493793,Spider Monkey,3.1793697e-05
n02097658,Silky Terrier,3.173124e-05
n02134418,Sloth Bear,3.169274e-05
n01616318,Vulture,3.1664946e-05
n04243546,Slot,3.1645443e-05
n04612504,Yawl,3.121859e-05
n03781244,Monastery,3.118235e-05
n07684084,French Loaf,3.118086e-05
n04465501,Tractor,3.0776097e-05
n03630383,Lab Coat,3.06655e-05
n04179913,Sewing Machine,3.0522413e-05
n03770679,Minivan,3.0228965e-05
n01943899,Conch,2.9984112e-05
n04493381,Tub,2.9962903e-05
n02088238,Basset,2.9943449e-05
n02607072,Anemone Fish,2.9927633e-05
n01498041,Stingray,2.9927147e-05
n02085936,Maltese Dog,2.9907062e-05
n02089867,Walker Hound,2.9334733e-05
n04204347,Shopping Cart,2.915971e-05
n02536864,Coho,2.8858301e-05
n03372029,Flute,2.8839648e-05
n02120505,Grey Fox,2.8480992e-05
n04204238,Shopping Basket,2.8355566e-05
n04133789,Sandal,2.8279841e-05
n01924916,Flatworm,2.823446e-05
n02484975,Guenon,2.811894e-05
n07613480,Trifle,2.7978935e-05
n03598930,Jigsaw Puzzle,2.794027e-05
n04344873,Studio Couch,2.7747172e-05
n02093256,Staffordshire Bullterrier,2.7702725e-05
n03791053,Motor Scooter,2.7649516e-05
n04479046,Trench Coat,2.7607593e-05
n03991062,Pot,2.7594144e-05
n03538406,Horse Cart,2.7561242e-05
n03733131,Maypole,2.7514705e-05
n02111889,Samoyed,2.738003e-05
n02110806,Basenji,2.7379221e-05
n03769881,Minibus,2.7163278e-05
n03388549,Four-Poster,2.7000207e-05
n01560419,Bulbul,2.6938993e-05
n02403003,Ox,2.6905667e-05
n02808304,Bath Towel,2.6336844e-05
n04370456,Sweatshirt,2.6146323e-05
n04418357,Theater Curtain,2.6131418e-05
n02107683,Bernese Mountain Dog,2.5584257e-05
n07584110,Consomme,2.5548268e-05
n10148035,Groom,2.5467094e-05
n01986214,Hermit Crab,2.5358591e-05
n07871810,Meat Loaf,2.4818286e-05
n13052670,Hen-Of-The-Woods,2.4756966e-05
n04447861,Toilet Seat,2.4744504e-05
n07693725,Bagel,2.472318e-05
n01980166,Fiddler Crab,2.4605688e-05
n03467068,Guillotine,2.4600293e-05
n04019541,Puck,2.456447e-05
n04141975,Scale,2.450691e-05
n02172182,Dung Beetle,2.4422356e-05
n09421951,Sandbar,2.4406476e-05
n02423022,Gazelle,2.4340627e-05
n09472597,Volcano,2.4258912e-05
n04264628,Space Bar,2.4202205e-05
n02233338,Cockroach,2.4183793e-05
n06874185,Traffic Light,2.4153853e-05
n03992509,Potter'S Wheel,2.4059527e-05
n03452741,Grand Piano,2.4014298e-05
n04536866,Violin,2.3998433e-05
n02526121,Eel,2.3948569e-05
n03404251,Fur Coat,2.3815173e-05
n02011460,Bittern,2.3748878e-05
n02099267,Flat-Coated Retriever,2.3748311e-05
n03697007,Lumbermill,2.3724928e-05
n04501370,Turnstile,2.3708122e-05
n04515003,Upright,2.3595838e-05
n02104029,Kuvasz,2.3465927e-05
n02077923,Sea Lion,2.3389228e-05
n03388183,Fountain Pen,2.3291066e-05
n02095314,Wire-Haired Fox Terrier,2.3128532e-05
n02799071,Baseball,2.309992e-05
n02106166,Border Collie,2.3081047e-05
n03376595,Folding Chair,2.3016424e-05
n03447721,Gong,2.299376e-05
n03482405,Hamper,2.291893e-05
n02090721,Irish Wolfhound,2.2907634e-05
n02037110,Oystercatcher,2.2521363e-05
n04201297,Shoji,2.2429453e-05
n02168699,Long-Horned Beetle,2.2423143e-05
n02708093,Analog Clock,2.2406897e-05
n02107574,Greater Swiss Mountain Dog,2.2316965e-05
n01665541,Leatherback Turtle,2.2270275e-05
n13037406,Gyromitra,2.22172e-05
n01981276,King Crab,2.211514e-05
n02094433,Yorkshire Terrier,2.2096167e-05
n04548280,Wall Clock,2.2083148e-05
n01614925,Bald Eagle,2.2050002e-05
n03529860,Home Theater,2.1979187e-05
n02105641,Old English Sheepdog,2.184807e-05
n01983481,American Lobster,2.1846883e-05
n03297495,Espresso Maker,2.1838905e-05
n07753592,Banana,2.1663725e-05
n03314780,Face Powder,2.1634098e-05
n02443114,Polecat,2.1512938e-05
n03871628,Packet,2.1456877e-05
n02104365,Schipperke,2.1422446e-05
n02804414,Bassinet,2.1332662e-05
n03792972,Mountain Tent,2.1294061e-05
n06359193,Web Site,2.1199841e-05
n03787032,Mortarboard,2.11959e-05
n02074367,Dugong,2.1109056e-05
n01829413,Hornbill,2.110044e-05
n07583066,Guacamole,2.1055595e-05
n02097209,Standard Schnauzer,2.1053907e-05
n01985128,Crayfish,2.0951456e-05
n01530575,Brambling,2.0884529e-05
n01443537,Goldfish,2.0871586e-05
n04458633,Totem Pole,2.0777272e-05
n01667778,Terrapin,2.0758476e-05
n03929855,Pickelhaube,2.0744128e-05
n02869837,Bonnet,2.0728545e-05
n03445924,Golfcart,2.0694966e-05
n12985857,Coral Fungus,2.0687527e-05
n02231487,Walking Stick,2.0615484e-05
n03676483,Lipstick,2.0605145e-05
n03637318,Lampshade,2.0548041e-05
n02481823,Chimpanzee,2.0501455e-05
n02510455,Giant Panda,2.0452928e-05
n03476684,Hair Slide,2.0424743e-05
n03930630,Pickup,2.0329653e-05
n03207941,Dishwasher,2.0283449e-05
n04209133,Shower Cap,2.0231922e-05
n03958227,Plastic Bag,2.0190444e-05
n01532829,House Finch,2.01228e-05
n03884397,Panpipe,2.0038997e-05
n02110627,Affenpinscher,1.9970277e-05
n01910747,Jellyfish,1.9963842e-05
n04376876,Syringe,1.9951718e-05
n02091032,Italian Greyhound,1.9932982e-05
n03425413,Gas Pump,1.9926483e-05
n02167151,Ground Beetle,1.9808273e-05
n02123045,Tabby,1.9795167e-05
n02096437,Dandie Dinmont,1.972862e-05
n12998815,Agaric,1.9711659e-05
n02099601,Golden Retriever,1.9663066e-05
n03325584,Feather Boa,1.9602272e-05
n02092002,Scottish Deerhound,1.9600422e-05
n02978881,Cassette,1.9293859e-05
n04350905,Suit,1.9281571e-05
n02132136,Brown Bear,1.9256433e-05
n03201208,Dining Table,1.9207317e-05
n02787622,Banjo,1.9180681e-05
n07873807,Pizza,1.9175708e-05
n03017168,Chime,1.9175452e-05
n01698640,American Alligator,1.9120833e-05
n02704792,Amphibian,1.905599e-05
n02108000,Entlebucher,1.903118e-05
n03141823,Crutch,1.896317e-05
n03459775,Grille,1.8922614e-05
n02101006,Gordon Setter,1.8911049e-05
n02099712,Labrador Retriever,1.882529e-05
n03207743,Dishrag,1.8783236e-05
n01797886,Ruffed Grouse,1.8753113e-05
n03259280,Dutch Oven,1.867464e-05
n02006656,Spoonbill,1.8589739e-05
n01695060,Komodo Dragon,1.853168e-05
n07892512,Red Wine,1.8521716e-05
n02137549,Mongoose,1.8503e-05
n02364673,Guinea Pig,1.8463481e-05
n09246464,Cliff,1.8427474e-05
n02408429,Water Buffalo,1.8413262e-05
n02514041,Barracouta,1.8352901e-05
n02115913,Dhole,1.8349978e-05
n04476259,Tray,1.8349978e-05
n04086273,Revolver,1.8332224e-05
n02127052,Lynx,1.8326227e-05
n04317175,Stethoscope,1.8220639e-05
n02094258,Norwich Terrier,1.8207751e-05
n01496331,Electric Ray,1.813884e-05
n02133161,American Black Bear,1.8129622e-05
n02107312,Miniature Pinscher,1.8083949e-05
