Synset,Name,Probabilities
n07715103,Cauliflower,0.98905236
n04238763,Slide Rule,0.0006509323
n02859443,Boathouse,0.00022888376
n04590129,Window Shade,0.00018255568
n10148035,Groom,6.4826214e-05
n01796340,Ptarmigan,6.427544e-05
n03314780,Face Powder,4.4548673e-05
n03272562,Electric Locomotive,4.4434324e-05
n01910747,Jellyfish,4.395763e-05
n13133613,Ear,4.354286e-05
n03131574,Crib,4.320915e-05
n07714990,Broccoli,3.8976217e-05
n02002556,White Stork,3.847385e-05
n03796401,Moving Van,3.6837766e-05
n02443114,Polecat,3.679367e-05
n04266014,Space Shuttle,3.5095407e-05
n07760859,Custard Apple,3.4834713e-05
n02006656,Spoonbill,3.4701687e-05
n02085936,Maltese Dog,3.422607e-05
n01751748,Sea Snake,3.413226e-05
n04005630,Prison,3.3610395e-05
n07711569,Mashed Potato,3.3019744e-05
n03447447,Gondola,3.2349693e-05
n04201297,Shoji,3.1615928e-05
n02113799,Standard Poodle,3.1583593e-05
n02869837,Bonnet,3.1515112e-05
n03887697,Paper Towel,3.150204e-05
n03476991,Hair Spray,3.0624513e-05
n02095889,Sealyham Terrier,3.051938e-05
n07860988,Dough,2.8691225e-05
n03095699,Container Ship,2.8636743e-05
n09472597,Volcano,2.8421073e-05
n04604644,Worm Fence,2.8206165e-05
n02104029,Kuvasz,2.8112467e-05
n12985857,Coral Fungus,2.7382866e-05
n04550184,Wardrobe,2.6717209e-05
n01514859,Hen,2.5710602e-05
n02094114,Norfolk Terrier,2.5049212e-05
n03658185,Letter Opener,2.5003577e-05
n03259280,Dutch Oven,2.4236357e-05
n03337140,File,2.4063647e-05
n04070727,Refrigerator,2.3982979e-05
n02086240,Shih-Tzu,2.3884399e-05
n03134739,Croquet Ball,2.3761442e-05
n13040303,Stinkhorn,2.3589102e-05
n03717622,Manhole Cover,2.3361887e-05
n01616318,Vulture,2.3209415e-05
n02939185,Caldron,2.2805221e-05
n02119789,Kit Fox,2.2747681e-05
n03891251,Park Bench,2.2179574e-05
n04154565,Screwdriver,2.2120112e-05
n03599486,Jinrikisha,2.1907736e-05
n02169497,Leaf Beetle,2.1774595e-05
n03388183,Fountain Pen,2.1707418e-05
n03127747,Crash Helmet,2.1417636e-05
n01756291,Sidewinder,2.1170415e-05
n02093754,Border Terrier,2.097324e-05
n02865351,Bolo Tie,2.0953168e-05
n07871810,Meat Loaf,2.0856995e-05
n07717410,Acorn Squash,2.0829086e-05
n02790996,Barbell,2.082708e-05
n04033995,Quilt,2.0699797e-05
n04099969,Rocking Chair,2.0661968e-05
n02113624,Toy Poodle,2.0504616e-05
n01530575,Brambling,2.0465468e-05
n03954731,Plane,2.0382375e-05
n03804744,Nail,2.0355432e-05
n07749582,Lemon,1.9773237e-05
n02493793,Spider Monkey,1.9696976e-05
n02110185,Siberian Husky,1.9453839e-05
n04487394,Trombone,1.9334837e-05
n03534580,Hoopskirt,1.9306939e-05
n02190166,Fly,1.9203242e-05
n03617480,Kimono,1.9157113e-05
n02442845,Mink,1.8934592e-05
n03045698,Cloak,1.8899538e-05
n04467665,Trailer Truck,1.8869823e-05
n02120079,Arctic Fox,1.8591363e-05
n02692877,Airship,1.8566008e-05
n01819313,Sulphur-Crested Cockatoo,1.8197257e-05
n01843065,Jacamar,1.809331e-05
n03467068,Guillotine,1.804936e-05
n09288635,Geyser,1.7988563e-05
n04041544,Radio,1.7932278e-05
n03982430,Pool Table,1.788197e-05
n03400231,Frying Pan,1.783583e-05
n01531178,Goldfinch,1.7742117e-05
n03929855,Pickelhaube,1.7740882e-05
n03075370,Combination Lock,1.7682707e-05
n04254680,Soccer Ball,1.767625e-05
n07875152,Potpie,1.767067e-05
n02105162,Malinois,1.7601898e-05
n03637318,Lampshade,1.7449334e-05
n02980441,Castle,1.7365799e-05
n03657121,Lens Cap,1.7332293e-05
n01773549,Barn Spider,1.7318993e-05
n02837789,Bikini,1.7239614e-05
n03017168,Chime,1.7062344e-05
n02319095,Sea Urchin,1.7012075e-05
n03933933,Pier,1.6941516e-05
n02487347,Macaque,1.6875389e-05
n02422106,Hartebeest,1.6858145e-05
n07932039,Eggnog,1.6793605e-05
n07836838,Chocolate Sauce,1.6770335e-05
n02077923,Sea Lion,1.6766433e-05
n12998815,Agaric,1.676498e-05
n03782006,Monitor,1.6753695e-05
n03124043,Cowboy Boot,1.6697866e-05
n03290653,Entertainment Center,1.6585438e-05
n04286575,Spotlight,1.655418e-05
n02098105,Soft-Coated Wheaten Terrier,1.6522732e-05
n02091635,Otterhound,1.6487395e-05
n03481172,Hammer,1.6431812e-05
n03100240,Convertible,1.6297876e-05
n04118776,Rule,1.6210326e-05
n02814533,Beach Wagon,1.6035026e-05
n04591157,Windsor Tie,1.6033147e-05
n01558993,Robin,1.5952402e-05
n03207941,Dishwasher,1.5935813e-05
n04536866,Violin,1.5918027e-05
n02168699,Long-Horned Beetle,1.5806268e-05
n01532829,House Finch,1.5763124e-05
n02804414,Bassinet,1.5762524e-05
n04263257,Soup Bowl,1.5721867e-05
n02361337,Marmot,1.5653945e-05
n09256479,Coral Reef,1.5649392e-05
n01820546,Lorikeet,1.5632344e-05
n03759954,Microphone,1.5573314e-05
n04040759,Radiator,1.5544987e-05
n03483316,Hand Blower,1.5484206e-05
n03179701,Desk,1.545995e-05
n02107142,Doberman,1.5394728e-05
n03930313,Picket Fence,1.5353835e-05
n03042490,Cliff Dwelling,1.5353675e-05
n04265275,Space Heater,1.5333437e-05
n07714571,Head Cabbage,1.5310437e-05
n04152593,Screen,1.5266187e-05
n01692333,Gila Monster,1.521018e-05
n03630383,Lab Coat,1.5104887e-05
n01677366,Common Iguana,1.504036e-05
n09399592,Promontory,1.4990556e-05
n03272010,Electric Guitar,1.498031e-05
n04147183,Schooner,1.49725975e-05
n02033041,Dowitcher,1.4896272e-05
n01694178,African Chameleon,1.4885904e-05
n02088238,Basset,1.4863704e-05
n02454379,Armadillo,1.4822949e-05
n03250847,Drumstick,1.4800194e-05
n12768682,Buckeye,1.4793138e-05
n02108000,Entlebucher,1.477774e-05
n02102040,English Springer,1.4698384e-05
n07579787,Plate,1.468202e-05
n01773157,Black And Gold Garden Spider,1.4666836e-05
n02669723,Academic Gown,1.4666417e-05
n01828970,Bee Eater,1.4663019e-05
n02356798,Fox Squirrel,1.4581706e-05
n02490219,Marmoset,1.4493571e-05
n02101556,Clumber,1.4462353e-05
n03207743,Dishrag,1.4438595e-05
n01855032,Red-Breasted Merganser,1.4364087e-05
n01496331,Electric Ray,1.42814615e-05
n04125021,Safe,1.4218188e-05
n02091244,Ibizan Hound,1.41959545e-05
n02089867,Walker Hound,1.4189404e-05
