Synset,Name,Probabilities
n02099601,Golden Retriever,0.9630915
n02099712,Labrador Retriever,0.0032769516
n04409515,Tennis Ball,0.0007068786
n02104029,Kuvasz,0.0006862416
n02111500,Great Pyrenees,0.00066633907
n02112137,Chow,0.0006507365
n03223299,Doormat,0.000470325
n02091635,Otterhound,0.00045709335
n04493381,Tub,0.0004183965
n02108551,Tibetan Mastiff,0.0003726644
n02086079,Pekinese,0.0003679039
n02909870,Bucket,0.00036536512
n02101556,Clumber,0.00030075476
n02102318,Cocker Spaniel,0.00027127765
n02101388,Brittany Spaniel,0.00020838136
n07753275,Pineapple,0.00018785639
n02666196,Abacus,0.00018429094
n02106030,Collie,0.00018259068
n03982430,Pool Table,0.00017996658
n02483362,Gibbon,0.00017270466
n02807133,Bathing Cap,0.00016708182
n02099267,Flat-Coated Retriever,0.00016401542
n02100877,Irish Setter,0.00015773797
n02107683,Bernese Mountain Dog,0.00015483153
n02808440,Bathtub,0.00014128877
n12144580,Corn,0.00013731552
n04553703,Washbasin,0.00013153431
n06359193,Web Site,0.00013109075
n03804744,Nail,0.00013045159
n02641379,Gar,0.00012841333
n02093991,Irish Terrier,0.00012580177
n04209239,Shower Curtain,0.00012128608
n04154565,Screwdriver,0.00012126261
n02094114,Norfolk Terrier,0.000120935896
n04355933,Sunglass,0.000120695426
n03255030,Dumbbell,0.0001191224
n02840245,Binder,0.000118531425
n03131574,Crib,0.000118129676
n07615774,Ice Lolly,0.00011789357
n02106166,Border Collie,0.0001177384
n02111277,Newfoundland,0.0001138046
n02107574,Greater Swiss Mountain Dog,0.000111134825
n02099429,Curly-Coated Retriever,0.00010948479
n03530642,Honeycomb,0.000109097586
n02860847,Bobsled,0.00010370637
n02101006,Gordon Setter,0.000102148704
n04254680,Soccer Ball,9.797302e-05
n02808304,Bath Towel,9.785554e-05
n03891251,Park Bench,9.6612064e-05
n03995372,Power Drill,9.2305236e-05
n04179913,Sewing Machine,9.221241e-05
n07565083,Menu,8.817535e-05
n04152593,Screen,8.69495e-05
n04589890,Window Screen,8.381419e-05
n03291819,Envelope,8.334058e-05
n02109525,Saint Bernard,8.212554e-05
n02111129,Leonberg,8.204788e-05
n11879895,Rapeseed,8.128154e-05
n04399382,Teddy,7.9714286e-05
n04201297,Shoji,7.761592e-05
n03337140,File,7.7384655e-05
n07697537,Hotdog,7.6251716e-05
n07747607,Orange,7.6153105e-05
n04482393,Tricycle,7.575341e-05
n04254120,Soap Dispenser,7.518295e-05
n02971356,Carton,7.439128e-05
n04505470,Typewriter Keyboard,7.392642e-05
n02113023,Pembroke,7.296418e-05
n04209133,Shower Cap,7.232163e-05
n03958227,Plastic Bag,7.190172e-05
n03710193,Mailbox,7.112106e-05
n03250847,Drumstick,6.9521855e-05
n03496892,Harvester,6.908524e-05
n02097474,Tibetan Terrier,6.8246394e-05
n02363005,Beaver,6.824242e-05
n03899768,Patio,6.764365e-05
n01630670,Common Newt,6.67914e-05
n04153751,Screw,6.624377e-05
n03857828,Oscilloscope,6.532257e-05
n03873416,Paddle,6.426006e-05
n03085013,Computer Keyboard,6.360263e-05
n04335435,Streetcar,6.346678e-05
n04476259,Tray,6.286847e-05
n04239074,Sliding Door,6.270009e-05
n02797295,Barrow,6.203922e-05
n03127925,Crate,6.148866e-05
n03125729,Cradle,6.0704468e-05
n03207941,Dishwasher,6.0387178e-05
n03733281,Maze,6.0235503e-05
n04344873,Studio Couch,6.011385e-05
n07693725,Bagel,6.0051447e-05
n02100735,English Setter,6.003095e-05
n02074367,Dugong,5.903604e-05
n01443537,Goldfish,5.898859e-05
n01770393,Scorpion,5.8346188e-05
n02013706,Limpkin,5.7993533e-05
n03876231,Paintbrush,5.7806454e-05
n02102480,Sussex Spaniel,5.699612e-05
n07930864,Cup,5.6172285e-05
