Synset,Name,Probabilities
n02445715,Skunk,0.81983644
n02111500,Great Pyrenees,0.10834237
n02110063,Malamute,0.0054617533
n02111277,Newfoundland,0.0022322123
n02104029,Kuvasz,0.0020785586
n02443114,Polecat,0.0012095714
n02097130,Giant Schnauzer,0.0011455748
n02090721,Irish Wolfhound,0.00076835806
n02346627,Porcupine,0.0007396817
n02099601,Golden Retriever,0.00071606925
n04235860,Sleeping Bag,0.0007111828
n02441942,Weasel,0.00068376824
n02108551,Tibetan Mastiff,0.0006311213
n02443484,Black-Footed Ferret,0.00062654144
n03026506,Christmas Stocking,0.0006237748
n02096177,Cairn,0.0006139957
n02100735,English Setter,0.00058732217
n02105855,Shetland Sheepdog,0.0005779872
n02099712,Labrador Retriever,0.0005757237
n02086910,Papillon,0.0005719869
n03325584,Feather Boa,0.0005348065
n02097658,Silky Terrier,0.0005073568
n03661043,Library,0.0004928292
n02783161,Ballpoint,0.00046618626
n02111889,Samoyed,0.0004661774
n02112018,Pomeranian,0.00045740666
n02093754,Border Terrier,0.0004242837
n02447366,Badger,0.00041702678
n02112350,Keeshond,0.00039990363
n02086079,Pekinese,0.00039895112
n02113023,Pembroke,0.00039889387
n02097047,Miniature Schnauzer,0.00039050262
n02107683,Bernese Mountain Dog,0.0003840358
n04263257,Soup Bowl,0.0003565954
n02098413,Lhasa,0.00034815224
n02106030,Collie,0.00032761614
n03998194,Prayer Rug,0.00032584395
n02490219,Marmoset,0.0003242531
n02107312,Miniature Pinscher,0.00031753237
n01774750,Tarantula,0.00030269494
n02493509,Titi,0.00027783326
n02110185,Siberian Husky,0.00025787568
n01872401,Echidna,0.00025053901
n02364673,Guinea Pig,0.00023742983
n04153751,Screw,0.00023546893
n02110627,Affenpinscher,0.00021988513
n02909870,Bucket,0.0002171299
n02971356,Carton,0.00021455625
n02094433,Yorkshire Terrier,0.00021436422
n02098286,West Highland White Terrier,0.00021363767
n02102318,Cocker Spaniel,0.00021223322
n02105641,Old English Sheepdog,0.00021163112
n02113624,Toy Poodle,0.00021151027
