Synset,Name,Probabilities
n07742313,Granny Smith,0.9996387
n02837789,Bikini,0.000118293
n02892767,Brassiere,9.223432e-06
n07753592,Banana,5.392128e-06
n03804744,Nail,4.96312e-06
n07747607,Orange,4.1495987e-06
n03770439,Miniskirt,3.958518e-06
n02786058,Band Aid,3.7687594e-06
n02423022,Gazelle,2.740158e-06
n07716906,Spaghetti Squash,2.7026892e-06
n04136333,Sarong,2.6885605e-06
n04376876,Syringe,2.502389e-06
n07693725,Bagel,2.3754696e-06
n04251144,Snorkel,2.005842e-06
n01776313,Tick,1.779472e-06
n04371430,Swimming Trunks,1.7175046e-06
n06359193,Web Site,1.6564056e-06
n04086273,Revolver,1.6180227e-06
n04548280,Wall Clock,1.6137524e-06
n03935335,Piggy Bank,1.476187e-06
n03063599,Coffee Mug,1.4630434e-06
n03532672,Hook,1.3541176e-06
n02074367,Dugong,1.2469626e-06
n03976657,Pole,1.2363575e-06
n04418357,Theater Curtain,1.2099769e-06
n03950228,Pitcher,1.1497925e-06
n02769748,Backpack,1.1463414e-06
n07753275,Pineapple,1.1422796e-06
n02939185,Caldron,1.1316622e-06
n02808440,Bathtub,1.0580239e-06
n04041544,Radio,1.0440086e-06
n04070727,Refrigerator,1.0435776e-06
n04355338,Sundial,9.863364e-07
n03127925,Crate,9.606016e-07
n02319095,Sea Urchin,9.5212675e-07
n02268443,Dragonfly,9.1696126e-07
n03530642,Honeycomb,9.139196e-07
n02226429,Grasshopper,9.057418e-07
n04033901,Quill,8.413321e-07
n03325584,Feather Boa,8.2420837e-07
n01537544,Indigo Bunting,8.077813e-07
n02326432,Hare,7.9332614e-07
n03814639,Neck Brace,7.853416e-07
n02110627,Affenpinscher,7.8102306e-07
n03832673,Notebook,7.7621064e-07
n02268853,Damselfly,7.4664325e-07
n04228054,Ski,7.3365436e-07
n02110958,Pug,7.2276936e-07
n04429376,Throne,7.0726514e-07
n02177972,Weevil,6.9677293e-07
n03775546,Mixing Bowl,6.8962134e-07
n04540053,Volleyball,6.6461934e-07
n03197337,Digital Watch,6.6299367e-07
n04317175,Stethoscope,6.5970073e-07
n03724870,Mask,6.583363e-07
n04442312,Toaster,6.5278465e-07
n01944390,Snail,6.356696e-07
n02104029,Kuvasz,6.343851e-07
n03220513,Dome,6.243641e-07
