Synset,Name,Probabilities
n02011460,Bittern,0.86535376
n01796340,Ptarmigan,0.056524932
n02018795,Bustard,0.027109673
n01795545,Black Grouse,0.010178012
n01806567,Quail,0.005328486
n01798484,Prairie Chicken,0.0051363595
n01807496,Partridge,0.003716968
n01797886,Ruffed Grouse,0.0036195144
n01622779,Great Grey Owl,0.0009928253
n02326432,Hare,0.0007128072
n01558993,Robin,0.00045114112
n02012849,Crane,0.00039423187
n01806143,Peacock,0.00033923853
n02526121,Eel,0.00032840486
n03344393,Fireboat,0.0003259112
n02447366,Badger,0.000318785
n01917289,Brain Coral,0.0003142607
n01775062,Wolf Spider,0.00024577967
n02009912,American Egret,0.00023289779
n01614925,Bald Eagle,0.00023249545
n01667114,Mud Turtle,0.00021894003
n01608432,Kite,0.00019992498
n02033041,Dowitcher,0.00019425945
n01985128,Crayfish,0.00017961024
n01514859,Hen,0.00017542414
n01601694,Water Ouzel,0.000167557
n01847000,Drake,0.00015770081
n01641577,Bullfrog,0.00015021603
n02009229,Little Blue Heron,0.00014629614
n02396427,Wild Boar,0.00014475193
n02028035,Redshank,0.00013479643
n01582220,Magpie,0.00011688531
n01819313,Sulphur-Crested Cockatoo,0.00011602959
n04074963,Remote Control,0.000114127266
n01496331,Electric Ray,0.00011033633
n02056570,King Penguin,0.000101953854
n02091134,Whippet,0.00010011203
n03938244,Pillow,9.562254e-05
n02119022,Red Fox,9.289451e-05
n03661043,Library,9.008145e-05
n02114855,Coyote,8.962352e-05
n01664065,Loggerhead,8.4755986e-05
n02410509,Bison,8.339265e-05
n01682714,American Chameleon,7.752943e-05
n01534433,Junco,7.7281096e-05
n01855032,Red-Breasted Merganser,7.6947734e-05
n02099429,Curly-Coated Retriever,7.558856e-05
n01616318,Vulture,7.529495e-05
n09193705,Alp,7.2587034e-05
n01530575,Brambling,7.225896e-05
n02536864,Coho,7.198172e-05
n02484975,Guenon,7.079921e-05
n04004767,Printer,7.0680675e-05
n02097209,Standard Schnauzer,6.9956026e-05
n02108000,Entlebucher,6.936873e-05
n13054560,Bolete,6.912426e-05
n04275548,Spider Web,6.819916e-05
n02277742,Ringlet,6.6916175e-05
n03028079,Church,6.468398e-05
n02025239,Ruddy Turnstone,6.446629e-05
n03983396,Pop Bottle,6.288693e-05
n02107683,Bernese Mountain Dog,5.984316e-05
n13133613,Ear,5.9566893e-05
n07711569,Mashed Potato,5.8116817e-05
n03530642,Honeycomb,5.7709884e-05
n02417914,Ibex,5.677694e-05
n02640242,Sturgeon,5.5491484e-05
n04525038,Velvet,5.230816e-05
n01560419,Bulbul,5.11312e-05
n02097130,Giant Schnauzer,5.0687446e-05
n03743016,Megalith,4.9449474e-05
n01873310,Platypus,4.9282295e-05
n02280649,Cabbage Butterfly,4.9259645e-05
n02229544,Cricket,4.888922e-05
n03345487,Fire Engine,4.8640923e-05
n01855672,Goose,4.8301168e-05
n01930112,Nematode,4.829182e-05
n02137549,Mongoose,4.814347e-05
n01755581,Diamondback,4.802104e-05
n03642806,Laptop,4.7423844e-05
n02018207,American Coot,4.7269103e-05
n07871810,Meat Loaf,4.6643167e-05
n02096051,Airedale,4.6412384e-05
n07860988,Dough,4.639145e-05
n02107142,Doberman,4.6325622e-05
n01532829,House Finch,4.5646182e-05
n02091831,Saluki,4.5341178e-05
n01695060,Komodo Dragon,4.5177076e-05
n04542943,Waffle Iron,4.486425e-05
n12620546,Hip,4.4809432e-05
n03916031,Perfume,4.4610482e-05
n09421951,Sandbar,4.454599e-05
n02127052,Lynx,4.449385e-05
n03126707,Crane,4.419667e-05
n07747607,Orange,4.4160566e-05
n02325366,Wood Rabbit,4.3865486e-05
n02259212,Leafhopper,4.3418204e-05
n02895154,Breastplate,4.3275584e-05
n01531178,Goldfinch,4.319184e-05
n02264363,Lacewing,4.3191598e-05
n02037110,Oystercatcher,4.31673e-05
n01945685,Slug,4.296433e-05
n02013706,Limpkin,4.2454023e-05
n04070727,Refrigerator,4.1782285e-05
n02395406,Hog,4.1286843e-05
n07831146,Carbonara,4.1070227e-05
n07714571,Head Cabbage,4.1049396e-05
n01514668,Cock,3.9757084e-05
n07768694,Pomegranate,3.960371e-05
n04604644,Worm Fence,3.9384504e-05
n03976657,Pole,3.9273407e-05
n01770081,Harvestman,3.92582e-05
n02107312,Miniature Pinscher,3.9190723e-05
n01824575,Coucal,3.8685404e-05
n04254777,Sock,3.8654758e-05
n01685808,Whiptail,3.7493388e-05
n01833805,Hummingbird,3.626209e-05
n02120505,Grey Fox,3.6138183e-05
n04265275,Space Heater,3.6012436e-05
n03017168,Chime,3.58334e-05
n01978455,Rock Crab,3.552143e-05
n02840245,Binder,3.5054065e-05
n01693334,Green Lizard,3.4736888e-05
n04209239,Shower Curtain,3.4243603e-05
n04008634,Projectile,3.3872682e-05
n02077923,Sea Lion,3.379421e-05
n04118776,Rule,3.3599597e-05
n01697457,African Crocodile,3.343654e-05
n03063599,Coffee Mug,3.3281478e-05
n03000134,Chainlink Fence,3.3233337e-05
n02128385,Leopard,3.316346e-05
n01871265,Tusker,3.2910495e-05
n04562935,Water Tower,3.266949e-05
n02017213,European Gallinule,3.2605403e-05
n07248320,Book Jacket,3.2244814e-05
n02002556,White Stork,3.2088396e-05
n04429376,Throne,3.1952626e-05
n04228054,Ski,3.183173e-05
