Synset,Name,Probabilities
n04004767,Printer,0.915085
n03924679,Photocopier,0.008831246
n04447861,Toilet Seat,0.003981042
n07697313,Cheeseburger,0.001852374
n02977058,Cash Machine,0.0015908511
n04179913,Sewing Machine,0.0014073321
n04243546,Slot,0.00072327757
n01773549,Barn Spider,0.00043131437
n13044778,Earthstar,0.00039905545
n03337140,File,0.00034322022
n07734744,Mushroom,0.00034139698
n03376595,Folding Chair,0.00032834755
n02127052,Lynx,0.00030527162
n02006656,Spoonbill,0.00029700287
n03467068,Guillotine,0.00028356703
n02018795,Bustard,0.00027694379
n03720891,Maraca,0.00027160323
n04505470,Typewriter Keyboard,0.00026900126
n04336792,Stretcher,0.00026455408
n04286575,Spotlight,0.000259178
n03179701,Desk,0.0002521878
n03976467,Polaroid Camera,0.000247216
n02490219,Marmoset,0.00024374606
n04532106,Vestment,0.0002364677
n02841315,Binoculars,0.00023220672
n07579787,Plate,0.00023028543
n03794056,Mousetrap,0.0002300045
n03417042,Garbage Truck,0.00022919738
n03692522,Loupe,0.00022518398
n04428191,Thresher,0.00022468803
n02437312,Arabian Camel,0.00022088646
n01685808,Whiptail,0.00021604018
n02086646,Blenheim Spaniel,0.00021390762
n01943899,Conch,0.00021070038
n03770679,Minivan,0.00020309094
n12620546,Hip,0.00020067413
n01669191,Box Turtle,0.00019635857
n02129604,Tiger,0.00019514737
n02840245,Binder,0.00019050318
n03929855,Pickelhaube,0.00018849701
n02165105,Tiger Beetle,0.0001852516
n03197337,Digital Watch,0.00018313456
n04099969,Rocking Chair,0.00018290173
n04033995,Quilt,0.00018204104
n02027492,Red-Backed Sandpiper,0.00018014546
n02814533,Beach Wagon,0.00018007899
n07584110,Consomme,0.00017884909
n04515003,Upright,0.0001743903
n01828970,Bee Eater,0.00017247781
n02102480,Sussex Spaniel,0.00017206592
n02206856,Bee,0.0001718983
n03761084,Microwave,0.0001701434
n02114855,Coyote,0.0001686843
n07693725,Bagel,0.00016382532
n02988304,Cd Player,0.00016106163
n01798484,Prairie Chicken,0.00016089076
n01622779,Great Grey Owl,0.00015966185
n02098286,West Highland White Terrier,0.0001582878
n03297495,Espresso Maker,0.00015682177
n07745940,Strawberry,0.00015649846
n03047690,Clog,0.00015616926
n03793489,Mouse,0.0001546466
n02112706,Brabancon Griffon,0.00015407676
n07715103,Cauliflower,0.00015335184
n02033041,Dowitcher,0.0001529515
n04487394,Trombone,0.00015292452
n02971356,Carton,0.00015085906
n04152593,Screen,0.00015071411
n03478589,Half Track,0.00015021962
n02013706,Limpkin,0.00014898453
n04417672,Thatch,0.00014881426
n03717622,Manhole Cover,0.00014716077
n03201208,Dining Table,0.0001443856
n02823750,Beer Glass,0.00014436342
n03891251,Park Bench,0.00014266602
n02094114,Norfolk Terrier,0.00014224068
n02487347,Macaque,0.00014223579
n01950731,Sea Slug,0.00014194187
n02123045,Tabby,0.00014129495
n02107312,Miniature Pinscher,0.00013921545
n02120079,Arctic Fox,0.00013568209
n02396427,Wild Boar,0.00013537213
n02102040,English Springer,0.00013533121
n04443257,Tobacco Shop,0.00013528553
n01806143,Peacock,0.00013217395
n02895154,Breastplate,0.00013184838
n04074963,Remote Control,0.00013102312
n02701002,Ambulance,0.000130973
n02105056,Groenendael,0.00013096265
n01833805,Hummingbird,0.00012902575
n02114712,Red Wolf,0.00012860473
n02276258,Admiral,0.00012852787
n02112137,Chow,0.0001284677
n03710721,Maillot,0.00012796454
n01756291,Sidewinder,0.00012753264
n02100735,English Setter,0.00012743525
n02504013,Indian Elephant,0.00012623596
n01560419,Bulbul,0.00012614221
n02422699,Impala,0.0001258303
n01667114,Mud Turtle,0.00012554957
n12057211,Yellow Lady'S Slipper,0.0001251565
n03075370,Combination Lock,0.0001250793
n06359193,Web Site,0.00012399165
n03590841,Jack-O'-Lantern,0.0001235106
n04067472,Reel,0.00012293807
n02910353,Buckle,0.00012129474
n03388183,Fountain Pen,0.00012100728
n02007558,Flamingo,0.000120971046
n02319095,Sea Urchin,0.00012075205
n03290653,Entertainment Center,0.00012071014
n04147183,Schooner,0.00012030308
n02492035,Capuchin,0.00012009754
n02133161,American Black Bear,0.00012006101
n01924916,Flatworm,0.00011992667
n03733131,Maypole,0.00011981931
n02100236,German Short-Haired Pointer,0.00011961484
n03950228,Pitcher,0.00011960707
n02109525,Saint Bernard,0.000119550976
n02085620,Chihuahua,0.0001194107
n02099267,Flat-Coated Retriever,0.00011933568
n03933933,Pier,0.00011905741
n03255030,Dumbbell,0.00011893405
n04372370,Switch,0.000118647775
n02093991,Irish Terrier,0.0001177806
n02493793,Spider Monkey,0.00011734212
n02097209,Standard Schnauzer,0.00011668405
n01818515,Macaw,0.00011538406
n04591157,Windsor Tie,0.00011500164
n07871810,Meat Loaf,0.00011431877
n02395406,Hog,0.00011417679
n02417914,Ibex,0.000113402624
n03977966,Police Van,0.0001132117
n02391049,Zebra,0.00011298358
n02088094,Afghan Hound,0.0001121669
n07932039,Eggnog,0.00011215716
n02492660,Howler Monkey,0.00011163682
n09399592,Promontory,0.000111604466
n02480495,Orangutan,0.00011118866
n02091635,Otterhound,0.00011093667
n03457902,Greenhouse,0.000110551504
n09229709,Bubble,0.00011053643
n03930630,Pickup,0.000110414214
n13054560,Bolete,0.00011029519
n04429376,Throne,0.00011012387
n02066245,Grey Whale,0.000109942644
n02110958,Pug,0.00010986361
n04254777,Sock,0.00010980066
n04127249,Safety Pin,0.00010944083
n04111531,Rotisserie,0.000109299915
n02132136,Brown Bear,0.000108864035
n02443114,Polecat,0.00010856492
n03146219,Cuirass,0.00010819521
n04264628,Space Bar,0.00010801025
n02117135,Hyena,0.00010762457
n03325584,Feather Boa,0.00010758577
n04612504,Yawl,0.000106723186
n04486054,Triumphal Arch,0.00010661373
n04125021,Safe,0.00010659726
n01917289,Brain Coral,0.00010654401
n02025239,Ruddy Turnstone,0.00010650438
n04200800,Shoe Shop,0.00010611294
n02107908,Appenzeller,0.00010597955
n02123394,Persian Cat,0.00010576651
n02098105,Soft-Coated Wheaten Terrier,0.00010537385
n02279972,Monarch,0.00010524199
n01631663,Eft,0.00010499007
n07753592,Banana,0.00010495623
n02099712,Labrador Retriever,0.000104792605
n04344873,Studio Couch,0.00010420324
n02093256,Staffordshire Bullterrier,0.000104017665
n02483708,Siamang,0.000103860555
n02268443,Dragonfly,0.000103235856
n03496892,Harvester,0.00010302282
n02483362,Gibbon,0.00010264829
n03394916,French Horn,0.00010204499
n01484850,Great White Shark,0.00010200432
n02667093,Abaya,0.00010189552
n02113978,Mexican Hairless,0.00010158368
n02100877,Irish Setter,0.000101581354
n03649909,Lawn Mower,0.00010111269
n02116738,African Hunting Dog,0.000100981924
n02128925,Jaguar,0.00010044856
n02480855,Gorilla,0.000100091114
n02101006,Gordon Setter,9.927167e-05
n02277742,Ringlet,9.9206845e-05
n04501370,Turnstile,9.914782e-05
n02009912,American Egret,9.911114e-05
n03887697,Paper Towel,9.8920675e-05
n12768682,Buckeye,9.878275e-05
n04523525,Vault,9.8310964e-05
n07613480,Trifle,9.8071156e-05
n03854065,Organ,9.805731e-05
n02097298,Scotch Terrier,9.8043376e-05
n02137549,Mongoose,9.772729e-05
n02088364,Beagle,9.757438e-05
n07714990,Broccoli,9.747718e-05
n03888257,Parachute,9.669647e-05
n02101388,Brittany Spaniel,9.6471915e-05
n07730033,Cardoon,9.587565e-05
n02107683,Bernese Mountain Dog,9.57966e-05
n02099601,Golden Retriever,9.5616975e-05
n02028035,Redshank,9.528516e-05
n03272562,Electric Locomotive,9.376051e-05
n02442845,Mink,9.347507e-05
n02115913,Dhole,9.31047e-05
n01944390,Snail,9.300575e-05
n03792972,Mountain Tent,9.288608e-05
n03495258,Harp,9.244572e-05
n12998815,Agaric,9.237082e-05
n02281406,Sulphur Butterfly,9.230354e-05
n02484975,Guenon,9.187409e-05
n01795545,Black Grouse,9.1822585e-05
n02102177,Welsh Springer Spaniel,9.1794216e-05
n02092002,Scottish Deerhound,9.148065e-05
n02128385,Leopard,9.14455e-05
n02233338,Cockroach,9.1261936e-05
n13133613,Ear,9.083031e-05
n01843383,Toucan,9.060589e-05
n02500267,Indri,9.0559246e-05
n03127925,Crate,9.045204e-05
n02444819,Otter,8.996357e-05
n02457408,Three-Toed Sloth,8.9940324e-05
n02002724,Black Stork,8.95919e-05
n04409515,Tennis Ball,8.92879e-05
n02119789,Kit Fox,8.918969e-05
n04065272,Recreational Vehicle,8.857608e-05
n02093859,Kerry Blue Terrier,8.840317e-05
n02119022,Red Fox,8.808086e-05
n02085936,Maltese Dog,8.7914275e-05
n02877765,Bottlecap,8.784404e-05
n02102318,Cocker Spaniel,8.772132e-05
n03874293,Paddlewheel,8.7710774e-05
n03871628,Packet,8.764263e-05
n02094433,Yorkshire Terrier,8.76021e-05
n02128757,Snow Leopard,8.708284e-05
n01797886,Ruffed Grouse,8.6605956e-05
n02101556,Clumber,8.659092e-05
n01872401,Echidna,8.6318185e-05
n03220513,Dome,8.6228254e-05
n02363005,Beaver,8.622373e-05
n02077923,Sea Lion,8.564309e-05
n04266014,Space Shuttle,8.5092586e-05
n01632458,Spotted Salamander,8.5079926e-05
n03014705,Chest,8.5042615e-05
n11939491,Daisy,8.494575e-05
n04204347,Shopping Cart,8.470298e-05
n01770081,Harvestman,8.462749e-05
n04532670,Viaduct,8.462644e-05
n01843065,Jacamar,8.4523606e-05
n02123597,Siamese Cat,8.426597e-05
n04550184,Wardrobe,8.4222425e-05
n02356798,Fox Squirrel,8.395122e-05
n02114548,White Wolf,8.333573e-05
n02481823,Chimpanzee,8.314394e-05
n03788195,Mosque,8.303245e-05
n02106382,Bouvier Des Flandres,8.291178e-05
n07802026,Hay,8.2777704e-05
n04311004,Steel Arch Bridge,8.2149185e-05
n02843684,Birdhouse,8.199375e-05
n01443537,Goldfish,8.179576e-05
n02130308,Cheetah,8.176994e-05
n02445715,Skunk,8.151798e-05
n02104029,Kuvasz,8.143095e-05
n03110669,Cornet,8.115914e-05
n10148035,Groom,8.1112485e-05
n01687978,Agama,8.069307e-05
n04552348,Warplane,8.0619684e-05
n04070727,Refrigerator,8.023174e-05
n07836838,Chocolate Sauce,8.016077e-05
n07714571,Head Cabbage,7.98238e-05
n09428293,Seashore,7.9689395e-05
n03743016,Megalith,7.961534e-05
n03868242,Oxcart,7.960471e-05
n03223299,Doormat,7.953588e-05
n04252077,Snowmobile,7.952056e-05
n01796340,Ptarmigan,7.951752e-05
n04579145,Whiskey Jug,7.950365e-05
n01494475,Hammerhead,7.940068e-05
n02165456,Ladybug,7.9238715e-05
n02981792,Catamaran,7.8796e-05
n07873807,Pizza,7.8667676e-05
n03998194,Prayer Rug,7.860319e-05
n04346328,Stupa,7.854399e-05
n02607072,Anemone Fish,7.8391255e-05
n03947888,Pirate,7.790571e-05
n04418357,Theater Curtain,7.784176e-05
n04037443,Racer,7.773442e-05
n03837869,Obelisk,7.764699e-05
n02699494,Altar,7.757505e-05
n02441942,Weasel,7.7526085e-05
n02089973,English Foxhound,7.7390396e-05
n03291819,Envelope,7.7248595e-05
n03787032,Mortarboard,7.723968e-05
n02002556,White Stork,7.71506e-05
n01728572,Thunder Snake,7.665563e-05
n03710193,Mailbox,7.6175675e-05
n04548362,Wallet,7.602385e-05
n02097474,Tibetan Terrier,7.539325e-05
n02086079,Pekinese,7.473587e-05
n01820546,Lorikeet,7.463736e-05
n01744401,Rock Python,7.404897e-05
n02486410,Baboon,7.398149e-05
n01537544,Indigo Bunting,7.3745585e-05
n02749479,Assault Rifle,7.3738054e-05
n02494079,Squirrel Monkey,7.330146e-05
n04371774,Swing,7.314441e-05
n03492542,Hard Disc,7.2975236e-05
n07760859,Custard Apple,7.29632e-05
n02410509,Bison,7.275274e-05
n01773157,Black And Gold Garden Spider,7.2742536e-05
n03930313,Picket Fence,7.265102e-05
n07716906,Spaghetti Squash,7.263502e-05
n03207743,Dishrag,7.259333e-05
n02111500,Great Pyrenees,7.254634e-05
n01914609,Sea Anemone,7.248057e-05
n03903868,Pedestal,7.22469e-05
n01532829,House Finch,7.2230716e-05
n02415577,Bighorn,7.196496e-05
n02823428,Beer Bottle,7.188279e-05
n03724870,Mask,7.1873736e-05
n04133789,Sandal,7.183002e-05
n02422106,Hartebeest,7.1674345e-05
n01592084,Chickadee,7.1575916e-05
n02219486,Ant,7.105122e-05
n02114367,Timber Wolf,7.097469e-05
n02093647,Bedlington Terrier,7.0869995e-05
n03180011,Desktop Computer,7.0746886e-05
n03891332,Parking Meter,7.063504e-05
n02177972,Weevil,7.05301e-05
n02687172,Aircraft Carrier,7.0516784e-05
n04131690,Saltshaker,7.0446076e-05
n01695060,Komodo Dragon,7.0405105e-05
n03535780,Horizontal Bar,7.031727e-05
n02095314,Wire-Haired Fox Terrier,7.0159585e-05
n02793495,Barn,7.011657e-05
n01734418,King Snake,7.0109025e-05
n03895866,Passenger Car,6.9915994e-05
n03710637,Maillot,6.988926e-05
n03187595,Dial Telephone,6.979521e-05
n03534580,Hoopskirt,6.965989e-05
n03670208,Limousine,6.9649795e-05
n03447447,Gondola,6.954651e-05
n03970156,Plunger,6.9387046e-05
n02012849,Crane,6.938043e-05
n02098413,Lhasa,6.930313e-05
n01514668,Cock,6.9041766e-05
n03935335,Piggy Bank,6.897259e-05
n07711569,Mashed Potato,6.8876434e-05
n01728920,Ringneck Snake,6.885476e-05
n02086240,Shih-Tzu,6.8654575e-05
n02280649,Cabbage Butterfly,6.847149e-05
n02804414,Bassinet,6.8319256e-05
n06596364,Comic Book,6.8290654e-05
n11879895,Rapeseed,6.807562e-05
n03721384,Marimba,6.7978115e-05
n03803284,Muzzle,6.783725e-05
n02102973,Irish Water Spaniel,6.75675e-05
n03776460,Mobile Home,6.7247805e-05
n03916031,Perfume,6.698186e-05
n02009229,Little Blue Heron,6.6962384e-05
n01677366,Common Iguana,6.6851746e-05
n02090721,Irish Wolfhound,6.674128e-05
n02423022,Gazelle,6.653671e-05
n02509815,Lesser Panda,6.6452936e-05
n03956157,Planetarium,6.626751e-05
n04254120,Soap Dispenser,6.624281e-05
n02454379,Armadillo,6.607976e-05
n02108000,Entlebucher,6.602181e-05
n01877812,Wallaby,6.5982036e-05
n02011460,Bittern,6.5905304e-05
n15075141,Toilet Tissue,6.588312e-05
n01945685,Slug,6.574504e-05
n01632777,Axolotl,6.561757e-05
n02871525,Bookshop,6.546656e-05
n04118538,Rugby Ball,6.540079e-05
n01630670,Common Newt,6.510606e-05
n01784675,Centipede,6.501578e-05
n02256656,Cicada,6.495969e-05
n03498962,Hatchet,6.4745145e-05
n02229544,Cricket,6.474452e-05
n01824575,Coucal,6.468262e-05
n02087394,Rhodesian Ridgeback,6.466702e-05
n04153751,Screw,6.436081e-05
n02669723,Academic Gown,6.427837e-05
n03840681,Ocarina,6.417345e-05
n01580077,Jay,6.406772e-05
n02606052,Rock Beauty,6.39909e-05
n04592741,Wing,6.3644664e-05
n07753113,Fig,6.3537984e-05
n01774750,Tarantula,6.3515625e-05
n01692333,Gila Monster,6.3481966e-05
n03000684,Chain Saw,6.337689e-05
n03207941,Dishwasher,6.315678e-05
n02950826,Cannon,6.30967e-05
n02727426,Apiary,6.294758e-05
n09835506,Ballplayer,6.279906e-05
n03445777,Golf Ball,6.261356e-05
n03444034,Go-Kart,6.230739e-05
n03982430,Pool Table,6.213234e-05
n02096177,Cairn,6.201217e-05
n03089624,Confectionery,6.19673e-05
n01774384,Black Widow,6.1910774e-05
n02113799,Standard Poodle,6.176881e-05
n04141076,Sax,6.17359e-05
n02105412,Kelpie,6.173584e-05
n01986214,Hermit Crab,6.1583654e-05
n02085782,Japanese Spaniel,6.1548424e-05
n02443484,Black-Footed Ferret,6.143536e-05
n01807496,Partridge,6.138576e-05
n01601694,Water Ouzel,6.123514e-05
n03658185,Letter Opener,6.113676e-05
n01688243,Frilled Lizard,6.107586e-05
n02892767,Brassiere,6.1017e-05
n01984695,Spiny Lobster,6.0988845e-05
n03594945,Jeep,6.0815593e-05
n03095699,Container Ship,6.0678634e-05
n04033901,Quill,6.060334e-05
n02389026,Sorrel,6.0592127e-05
n01968897,Chambered Nautilus,6.0395803e-05
n09256479,Coral Reef,5.9959413e-05
n02486261,Patas,5.984784e-05
n04081281,Restaurant,5.950353e-05
n03216828,Dock,5.949536e-05
n04069434,Reflex Camera,5.945526e-05
n03602883,Joystick,5.942317e-05
n01694178,African Chameleon,5.937078e-05
n01847000,Drake,5.926652e-05
n02817516,Bearskin,5.9248265e-05
n03691459,Loudspeaker,5.9215672e-05
n03662601,Lifeboat,5.9013e-05
n01693334,Green Lizard,5.8861468e-05
n02791124,Barber Chair,5.884435e-05
n12267677,Acorn,5.883812e-05
n02342885,Hamster,5.8811813e-05
n02346627,Porcupine,5.8757767e-05
n03476684,Hair Slide,5.8641883e-05
n04467665,Trailer Truck,5.8493646e-05
n02074367,Dugong,5.848132e-05
n02018207,American Coot,5.8373833e-05
n01770393,Scorpion,5.8364985e-05
n03958227,Plastic Bag,5.8358586e-05
n04536866,Violin,5.833928e-05
n01729977,Green Snake,5.826377e-05
n01871265,Tusker,5.8240825e-05
n02037110,Oystercatcher,5.8120644e-05
n03208938,Disk Brake,5.8106954e-05
n03538406,Horse Cart,5.809975e-05
n02951585,Can Opener,5.7897367e-05
n03967562,Plow,5.7821497e-05
n09288635,Geyser,5.78178e-05
n02488702,Colobus,5.757866e-05
n01955084,Chiton,5.7547586e-05
n04540053,Volleyball,5.741137e-05
n02795169,Barrel,5.740403e-05
n02086910,Papillon,5.7391553e-05
n01530575,Brambling,5.733767e-05
n12144580,Corn,5.7273286e-05
n02859443,Boathouse,5.6901663e-05
n02264363,Lacewing,5.653137e-05
n02108422,Bull Mastiff,5.645433e-05
n02514041,Barracouta,5.6363682e-05
n02510455,Giant Panda,5.5972923e-05
n02666196,Abacus,5.588774e-05
n01675722,Banded Gecko,5.5755976e-05
n02190166,Fly,5.5675268e-05
n02328150,Angora,5.563445e-05
n01978455,Rock Crab,5.5618326e-05
n02094258,Norwich Terrier,5.5443983e-05
n03445924,Golfcart,5.5440283e-05
n03792782,Mountain Bike,5.5246688e-05
n02231487,Walking Stick,5.5226563e-05
n01806567,Quail,5.497486e-05
n03218198,Dogsled,5.4920256e-05
n02104365,Schipperke,5.479726e-05
n03938244,Pillow,5.478336e-05
n03240683,Drilling Platform,5.4704004e-05
n02489166,Proboscis Monkey,5.468757e-05
n04273569,Speedboat,5.4565095e-05
n01667778,Terrapin,5.448585e-05
n02980441,Castle,5.446569e-05
n02497673,Madagascar Cat,5.4445332e-05
n04228054,Ski,5.4426746e-05
n03775071,Mitten,5.4314332e-05
n01882714,Koala,5.4305787e-05
n02108915,French Bulldog,5.4132157e-05
n03314780,Face Powder,5.4126216e-05
n04525305,Vending Machine,5.409247e-05
n03393912,Freight Car,5.4010303e-05
n01514859,Hen,5.397318e-05
n09246464,Cliff,5.3803276e-05
n07695742,Pretzel,5.377219e-05
n03873416,Paddle,5.369271e-05
n02493509,Titi,5.3575328e-05
n02643566,Lionfish,5.3561635e-05
n03042490,Cliff Dwelling,5.3510576e-05
n02777292,Balance Beam,5.3468542e-05
n02091032,Italian Greyhound,5.3431435e-05
n03804744,Nail,5.3357446e-05
n02325366,Wood Rabbit,5.3346506e-05
n03908714,Pencil Sharpener,5.334142e-05
n04482393,Tricycle,5.3327483e-05
n02167151,Ground Beetle,5.3233023e-05
n03347037,Fire Screen,5.3055282e-05
n03676483,Lipstick,5.3053005e-05
n03045698,Cloak,5.3021697e-05
n03485794,Handkerchief,5.298995e-05
n02134418,Sloth Bear,5.2987623e-05
n01735189,Garter Snake,5.2854135e-05
n02804610,Bassoon,5.279464e-05
n01748264,Indian Cobra,5.2781244e-05
n03384352,Forklift,5.2738476e-05
n03085013,Computer Keyboard,5.272088e-05
n02106550,Rottweiler,5.2717915e-05
n07768694,Pomegranate,5.2715248e-05
n02138441,Meerkat,5.262885e-05
n03980874,Poncho,5.2626692e-05
n04263257,Soup Bowl,5.2586405e-05
n02488291,Langur,5.2517393e-05
n01582220,Magpie,5.246383e-05
n03623198,Knee Pad,5.2378444e-05
n02099429,Curly-Coated Retriever,5.228083e-05
n02088238,Basset,5.2238116e-05
n02105505,Komondor,5.2225114e-05
n02093754,Border Terrier,5.216951e-05
n07717556,Butternut Squash,5.208475e-05
n02125311,Cougar,5.1970183e-05
n02879718,Bow,5.187328e-05
n03160309,Dam,5.1822946e-05
n01910747,Jellyfish,5.1818548e-05
n04039381,Racket,5.1644347e-05
n04252225,Snowplow,5.144894e-05
n01644900,Tailed Frog,5.143211e-05
n02090379,Redbone,5.135198e-05
n01819313,Sulphur-Crested Cockatoo,5.134473e-05
n01496331,Electric Ray,5.1318984e-05
n02129165,Lion,5.12953e-05
n04423845,Thimble,5.1241175e-05
n01873310,Platypus,5.117788e-05
n02799071,Baseball,5.1003644e-05
n01558993,Robin,5.087166e-05
n04380533,Table Lamp,5.087103e-05
n04019541,Puck,5.0861618e-05
n02692877,Airship,5.0827384e-05
n02124075,Egyptian Cat,5.0814542e-05
n09193705,Alp,5.0704362e-05
n07747607,Orange,5.058888e-05
n04259630,Sombrero,5.055888e-05
n02869837,Bonnet,5.0439874e-05
n04254680,Soccer Ball,5.0186525e-05
