Synset,Name,Probabilities
n09288635,Geyser,0.98287016
n02410509,Bison,0.0004263985
n02066245,Grey Whale,0.00018499038
n04252077,Snowmobile,0.0001233522
n09472597,Volcano,0.00011962719
n03388043,Fountain,0.000111930654
n03160309,Dam,0.00010067664
n04179913,Sewing Machine,9.98986e-05
n02013706,Limpkin,9.580311e-05
n09468604,Valley,9.524341e-05
n02117135,Hyena,9.1532966e-05
n03697007,Lumbermill,8.885786e-05
n09332890,Lakeside,8.503289e-05
n09421951,Sandbar,8.38785e-05
n01978287,Dungeness Crab,7.749145e-05
n04037443,Racer,7.575934e-05
n02123159,Tiger Cat,7.564966e-05
n04310018,Steam Locomotive,7.154064e-05
n02939185,Caldron,7.096611e-05
n02894605,Breakwater,6.212021e-05
n04008634,Projectile,6.105573e-05
n02823428,Beer Bottle,5.919734e-05
n04389033,Tank,5.9010432e-05
n01872401,Echidna,5.8862384e-05
n04090263,Rifle,5.624031e-05
n07695742,Pretzel,5.60234e-05
n04252225,Snowplow,5.5652083e-05
n02105162,Malinois,5.3357304e-05
n03218198,Dogsled,5.121373e-05
n02823750,Beer Glass,5.090142e-05
n03743016,Megalith,4.9423317e-05
n04152593,Screen,4.934805e-05
n02129604,Tiger,4.7480018e-05
n04229816,Ski Mask,4.6559537e-05
n02483708,Siamang,4.5451157e-05
n03476991,Hair Spray,4.538939e-05
n03259280,Dutch Oven,4.4978868e-05
n02138441,Meerkat,4.4648972e-05
n02105056,Groenendael,4.4542652e-05
n03929855,Pickelhaube,4.4354525e-05
n02134418,Sloth Bear,4.4273427e-05
n02111129,Leonberg,4.4227134e-05
n04228054,Ski,4.377908e-05
n03773504,Missile,4.3751115e-05
n01945685,Slug,4.3716205e-05
n02134084,Ice Bear,4.3249725e-05
n04532670,Viaduct,4.268027e-05
n02104029,Kuvasz,4.2468848e-05
n02025239,Ruddy Turnstone,4.215138e-05
n03530642,Honeycomb,4.20417e-05
n04239074,Sliding Door,4.129725e-05
n02486261,Patas,4.0165705e-05
n03876231,Paintbrush,3.9430433e-05
n01930112,Nematode,3.9381655e-05
n03400231,Frying Pan,3.863785e-05
n03792782,Mountain Bike,3.801072e-05
n01824575,Coucal,3.800753e-05
n01518878,Ostrich,3.781789e-05
n04273569,Speedboat,3.668107e-05
n02690373,Airliner,3.6577567e-05
n04125021,Safe,3.649561e-05
n04589890,Window Screen,3.644323e-05
n04428191,Thresher,3.6340225e-05
n04070727,Refrigerator,3.63238e-05
n03992509,Potter'S Wheel,3.6321897e-05
n04040759,Radiator,3.6264715e-05
n03954731,Plane,3.6238584e-05
n01980166,Fiddler Crab,3.6099056e-05
