Synset,Name,Probabilities
n04355933,Sunglass,0.23568457
n09246464,Cliff,0.073220864
n04356056,Sunglasses,0.057461467
n03743016,Megalith,0.052571863
n04251144,Snorkel,0.039057903
n02769748,Backpack,0.034754492
n04371430,Swimming Trunks,0.026589049
n03770439,Miniskirt,0.025970427
n04208210,Shovel,0.01963214
n02077923,Sea Lion,0.017583877
n01978455,Rock Crab,0.014681214
n09468604,Valley,0.014225776
n02066245,Grey Whale,0.0136525445
n01665541,Leatherback Turtle,0.012240992
n02749479,Assault Rifle,0.0114351865
n09193705,Alp,0.010781137
n03594734,Jean,0.010294951
n03124043,Cowboy Boot,0.008729096
n09472597,Volcano,0.0075481078
n04090263,Rifle,0.0075478954
n09421951,Sandbar,0.0069850977
n01943899,Conch,0.0060134516
n03424325,Gasmask,0.0057374863
n04235860,Sleeping Bag,0.0056957677
n02417914,Ibex,0.0052411323
n02111277,Newfoundland,0.004556524
n04252077,Snowmobile,0.004529757
n03404251,Fur Coat,0.004350094
n04370456,Sweatshirt,0.00427447
n04136333,Sarong,0.004038867
n09288635,Geyser,0.003958671
n03792972,Mountain Tent,0.0038795832
n04357314,Sunscreen,0.0037556565
n09399592,Promontory,0.0037003355
n03045698,Cloak,0.0034362024
n04350905,Suit,0.0033282668
n02894605,Breakwater,0.0032225768
n09332890,Lakeside,0.0030509594
n03000684,Chain Saw,0.003039301
n03042490,Cliff Dwelling,0.0029876216
n04479046,Trench Coat,0.0029488145
n02415577,Bighorn,0.0028909026
n03733281,Maze,0.0028445935
n01955084,Chiton,0.0028126852
n04606251,Wreck,0.0026968617
n03498962,Hatchet,0.0026697393
n02667093,Abaya,0.0025660973
n01677366,Common Iguana,0.0025467833
n02317335,Starfish,0.002527452
n04560804,Water Jug,0.0023980965
n02797295,Barrow,0.0023260443
n04485082,Tripod,0.002236006
n02441942,Weasel,0.0021762177
n02106382,Bouvier Des Flandres,0.0021225046
n09428293,Seashore,0.0020551588
n03709823,Mailbag,0.0020079426
n04525038,Velvet,0.001841176
n02361337,Marmot,0.001808839
n02097130,Giant Schnauzer,0.001729567
