Synset,Name,Probabilities
n04152593,Screen,0.39714384
n03782006,Monitor,0.18346082
n04404412,Television,0.080161124
n03180011,Desktop Computer,0.07845781
n02977058,Cash Machine,0.012063209
n03832673,Notebook,0.006219562
n03529860,Home Theater,0.0045821317
n04125021,Safe,0.0042306697
n06359193,Web Site,0.0041069495
n03761084,Microwave,0.0040999996
n04525305,Vending Machine,0.0034075545
n04149813,Scoreboard,0.0034037416
n03179701,Desk,0.002701014
n04019541,Puck,0.0024545896
n03642806,Laptop,0.0021703993
n02747177,Ashcan,0.0020346295
n03085013,Computer Keyboard,0.0020124523
n02892201,Brass,0.0019839199
n03584254,Ipod,0.001902761
n04243546,Slot,0.0018552401
n02992529,Cellular Telephone,0.0018074306
n04009552,Projector,0.0017076626
n03290653,Entertainment Center,0.0016909633
n03602883,Joystick,0.0016479099
n03485407,Hand-Held Computer,0.0015520054
n01688243,Frilled Lizard,0.0014617658
n02701002,Ambulance,0.001336566
n03868242,Oxcart,0.001316442
n04554684,Washer,0.0013143133
n02869837,Bonnet,0.001232221
n03793489,Mouse,0.0011949795
n04041544,Radio,0.0011708088
n02795169,Barrel,0.0011241634
n07717410,Acorn Squash,0.0010410162
n02978881,Cassette,0.0009898702
n03617480,Kimono,0.0009801569
n03425413,Gas Pump,0.0009450533
n02979186,Cassette Player,0.00091094873
n02408429,Water Buffalo,0.0008903513
n03803284,Muzzle,0.00087113125
n02606052,Rock Beauty,0.0008652667
n01687978,Agama,0.0008616637
n03197337,Digital Watch,0.00085502875
n09256479,Coral Reef,0.0008437414
n03857828,Oscilloscope,0.000825491
n04350905,Suit,0.00082375575
n03796401,Moving Van,0.0007974808
n02099849,Chesapeake Bay Retriever,0.00079286104
n04399382,Teddy,0.000762226
n03902125,Pay-Phone,0.0007492714
n02971356,Carton,0.00073932664
n02487347,Macaque,0.00071383663
n07614500,Ice Cream,0.00068892183
n03014705,Chest,0.00066778675
n03127925,Crate,0.0006670961
n03763968,Military Uniform,0.00066451216
n04069434,Reflex Camera,0.00066008826
n03777754,Modem,0.0006530859
n02099429,Curly-Coated Retriever,0.0006497099
n02172182,Dung Beetle,0.00064702355
n03032252,Cinema,0.0006342174
n04264628,Space Bar,0.00062740984
n03967562,Plow,0.0006080456
n02909870,Bucket,0.0006079818
n02110958,Pug,0.00059842813
n02276258,Admiral,0.0005971654
n01689811,Alligator Lizard,0.0005909249
n03196217,Digital Clock,0.0005886859
n03661043,Library,0.0005678998
n02939185,Caldron,0.00056368596
n02906734,Broom,0.00055912515
n04049303,Rain Barrel,0.00055459415
n07715103,Cauliflower,0.0005539783
n02403003,Ox,0.0005520312
n04070727,Refrigerator,0.00054992305
n02277742,Ringlet,0.0005459407
n02108915,French Bulldog,0.00054426555
n01675722,Banded Gecko,0.0005354638
n03538406,Horse Cart,0.0005323586
n07565083,Menu,0.0005286799
n03673027,Liner,0.0005285244
n07718472,Cucumber,0.00052463746
n03595614,Jersey,0.0005143174
n03063599,Coffee Mug,0.00050750055
n01704323,Triceratops,0.0005025331
n03710193,Mailbox,0.0005010508
n15075141,Toilet Tissue,0.00049694255
n03871628,Packet,0.00048594456
n04192698,Shield,0.00047569233
n02094258,Norwich Terrier,0.0004739996
n03976467,Polaroid Camera,0.00047149605
n04479046,Trench Coat,0.00045598092
n01695060,Komodo Dragon,0.00045142995
n02114548,White Wolf,0.0004496419
n03956157,Planetarium,0.0004495677
n03991062,Pot,0.00044950834
n04462240,Toyshop,0.0004482932
n04266014,Space Shuttle,0.00044736834
n01694178,African Chameleon,0.00044656164
n04275548,Spider Web,0.00044651073
n01534433,Junco,0.00044432547
n02108422,Bull Mastiff,0.0004355991
n02883205,Bow Tie,0.00042911718
n02363005,Beaver,0.0004278982
n02480855,Gorilla,0.0004260113
n06596364,Comic Book,0.0004258411
n01692333,Gila Monster,0.0004256294
n02093256,Staffordshire Bullterrier,0.0004212289
n01871265,Tusker,0.00041974735
n03314780,Face Powder,0.00041963346
n02090721,Irish Wolfhound,0.00041039323
n01443537,Goldfish,0.00040582288
n04162706,Seat Belt,0.00040547724
n02105162,Malinois,0.000402032
n01817953,African Grey,0.00040117122
n02281787,Lycaenid,0.0003960553
n04548280,Wall Clock,0.00039541328
n07802026,Hay,0.00039187193
n01496331,Electric Ray,0.00038610626
n03691459,Loudspeaker,0.00038572625
n02089973,English Foxhound,0.00038555783
n01685808,Whiptail,0.00038490735
n03417042,Garbage Truck,0.00038361174
n02088238,Basset,0.000381713
n02066245,Grey Whale,0.0003791899
n01669191,Box Turtle,0.0003772179
n02950826,Cannon,0.0003759295
n02109525,Saint Bernard,0.0003715519
n07714571,Head Cabbage,0.00037062648
n03630383,Lab Coat,0.00036681857
n04356056,Sunglasses,0.00036565762
n13040303,Stinkhorn,0.0003634735
n03924679,Photocopier,0.00036182656
n02437312,Arabian Camel,0.00036156236
n07753113,Fig,0.0003596115
n01917289,Brain Coral,0.00035956985
n02091244,Ibizan Hound,0.00035775529
n02116738,African Hunting Dog,0.00035670615
n02504013,Indian Elephant,0.00035646316
n02088466,Bloodhound,0.00035537817
n12985857,Coral Fungus,0.00035404853
n13037406,Gyromitra,0.00035125244
n04146614,School Bus,0.00034919186
n02481823,Chimpanzee,0.0003461265
n02871525,Bookshop,0.00034499532
n02102480,Sussex Spaniel,0.0003448042
n02486261,Patas,0.00034420643
n04065272,Recreational Vehicle,0.00034376045
n04418357,Theater Curtain,0.00034366798
n04204347,Shopping Cart,0.00034350858
n02410509,Bison,0.00034213657
n01955084,Chiton,0.00034188136
n02794156,Barometer,0.00034186293
n07583066,Guacamole,0.00034172798
n02037110,Oystercatcher,0.00034088982
n01990800,Isopod,0.0003387897
n04111531,Rotisserie,0.00033721665
n03935335,Piggy Bank,0.0003348896
n02791270,Barbershop,0.00033422644
n02870880,Bookcase,0.00033362902
n03814906,Necklace,0.00033362742
n07716906,Spaghetti Squash,0.00033332736
n04254777,Sock,0.00033076652
n02109047,Great Dane,0.00032980612
n02102973,Irish Water Spaniel,0.00032584535
n04347754,Submarine,0.0003257869
n03814639,Neck Brace,0.00032404982
n03720891,Maraca,0.00032178787
n02667093,Abaya,0.000321437
n12768682,Buckeye,0.00031936806
n02457408,Three-Toed Sloth,0.00031871206
n02492035,Capuchin,0.00031780518
n04074963,Remote Control,0.00031483214
n03977966,Police Van,0.00031378213
n03534580,Hoopskirt,0.000312087
n02865351,Bolo Tie,0.00031081977
n01667114,Mud Turtle,0.00030922084
n02090622,Borzoi,0.00030890648
n02840245,Binder,0.0003084892
n02730930,Apron,0.00030833887
n04579432,Whistle,0.00030802985
n02099712,Labrador Retriever,0.00030681214
n04548362,Wallet,0.0003066391
n01795545,Black Grouse,0.00030623568
n03706229,Magnetic Compass,0.00030567282
n02111129,Leonberg,0.00030384483
n04335435,Streetcar,0.00030193117
n03791053,Motor Scooter,0.00030147785
n04476259,Tray,0.0003011365
n02115913,Dhole,0.0002989042
n02817516,Bearskin,0.00029866057
n02092339,Weimaraner,0.00029827518
n02963159,Cardigan,0.0002968979
n01753488,Horned Viper,0.0002966378
n02490219,Marmoset,0.00029637705
n03384352,Forklift,0.0002950799
n03483316,Hand Blower,0.00029328396
n02486410,Baboon,0.00029311492
n02129165,Lion,0.0002924692
n02509815,Lesser Panda,0.00029067748
n02123597,Siamese Cat,0.00029004586
n02100236,German Short-Haired Pointer,0.00028896562
n03476684,Hair Slide,0.00028885706
n04599235,Wool,0.00028844018
n07248320,Book Jacket,0.00028790385
n03895866,Passenger Car,0.00028762544
n03983396,Pop Bottle,0.00028752562
n01608432,Kite,0.00028524018
n10148035,Groom,0.00028181233
n02113624,Toy Poodle,0.00028144076
n02095570,Lakeland Terrier,0.0002812968
n01514668,Cock,0.00027939587
n01667778,Terrapin,0.0002775856
n02395406,Hog,0.00027757077
n02510455,Giant Panda,0.000275401
n07745940,Strawberry,0.0002741041
n02802426,Basketball,0.00027407074
n03482405,Hamper,0.00027370834
n03891251,Park Bench,0.00027314445
n04004767,Printer,0.00027214029
n13044778,Earthstar,0.00027152782
n03127747,Crash Helmet,0.0002711075
n01514859,Hen,0.00027070925
n02117135,Hyena,0.00026962723
n04317175,Stethoscope,0.00026547493
n01824575,Coucal,0.00026484526
n03786901,Mortar,0.0002645426
n03125729,Cradle,0.00026424948
n09835506,Ballplayer,0.00026378367
n04326547,Stone Wall,0.00026145534
n03743016,Megalith,0.00026102408
n03131574,Crib,0.00026095562
n01883070,Wombat,0.00026045603
n02504458,African Elephant,0.0002595479
n04515003,Upright,0.0002581172
n03271574,Electric Fan,0.0002575568
n02892767,Brassiere,0.000257209
n02018207,American Coot,0.00025640446
n04254120,Soap Dispenser,0.00025605538
n04467665,Trailer Truck,0.0002559691
n09472597,Volcano,0.00025582826
n01682714,American Chameleon,0.0002556133
n02098286,West Highland White Terrier,0.00025536353
n03447721,Gong,0.00025441675
n04040759,Radiator,0.00025360088
n04259630,Sombrero,0.00025331482
n03633091,Ladle,0.00025302905
n03666591,Lighter,0.00025214223
n01756291,Sidewinder,0.00025208187
n04355338,Sundial,0.00025201868
n02002724,Black Stork,0.00025097546
n02808440,Bathtub,0.0002498429
n04296562,Stage,0.00024970592
n03337140,File,0.000249505
n03133878,Crock Pot,0.00024910548
n03045698,Cloak,0.0002475604
n03947888,Pirate,0.00024650167
n03379051,Football Helmet,0.00024527783
n04465501,Tractor,0.00024519576
n02091134,Whippet,0.0002447334
n01616318,Vulture,0.00024247968
n02013706,Limpkin,0.00024229394
n01697457,African Crocodile,0.00024216446
n01742172,Boa Constrictor,0.00024211955
n02028035,Redshank,0.00024020042
n03742115,Medicine Chest,0.00023973186
n01740131,Night Snake,0.00023961904
n06874185,Traffic Light,0.00023844869
n02233338,Cockroach,0.00023784718
n04254680,Soccer Ball,0.0002375484
n07760859,Custard Apple,0.00023724107
n03769881,Minibus,0.00023556058
n04392985,Tape Player,0.00023495257
n02168699,Long-Horned Beetle,0.00023473153
n02097298,Scotch Terrier,0.00023465832
n02279972,Monarch,0.00023360908
n01744401,Rock Python,0.00023333913
n02119022,Red Fox,0.00023289736
n01601694,Water Ouzel,0.00023281212
n04311004,Steel Arch Bridge,0.00023244349
n13052670,Hen-Of-The-Woods,0.00023218949
n02981792,Catamaran,0.0002308289
n01484850,Great White Shark,0.000230142
n02113799,Standard Poodle,0.0002288925
n04209133,Shower Cap,0.00022882331
n04606251,Wreck,0.00022866887
n02917067,Bullet Train,0.00022828799
n02690373,Airliner,0.00022709109
n02074367,Dugong,0.00022682986
n01873310,Platypus,0.00022638997
n02397096,Warthog,0.00022536278
n02791124,Barber Chair,0.00022529744
n04525038,Velvet,0.00022482299
n04311174,Steel Drum,0.00022309233
n02106382,Bouvier Des Flandres,0.00022237681
n01978455,Rock Crab,0.00022227112
n02488291,Langur,0.00022186355
n02113978,Mexican Hairless,0.00022160947
n02012849,Crane,0.00022160176
n04597913,Wooden Spoon,0.00022052687
n01860187,Black Swan,0.00021974456
n03188531,Diaper,0.00021886593
n04591713,Wine Bottle,0.00021879998
n02493793,Spider Monkey,0.00021869181
n01774750,Tarantula,0.00021802388
n01986214,Hermit Crab,0.00021698602
n02786058,Band Aid,0.00021690677
n04550184,Wardrobe,0.00021670785
n03764736,Milk Can,0.00021640798
n03891332,Parking Meter,0.00021600818
n07892512,Red Wine,0.00021520535
n01944390,Snail,0.00021407746
n02167151,Ground Beetle,0.0002135136
n02835271,Bicycle-Built-For-Two,0.00021326075
n01748264,Indian Cobra,0.00021308978
n04235860,Sleeping Bag,0.00021301804
n03124170,Cowboy Hat,0.00021291427
n02169497,Leaf Beetle,0.00021260181
n02492660,Howler Monkey,0.00021143434
n04584207,Wig,0.00021097579
n01774384,Black Widow,0.00021084285
