Synset,Name,Probabilities
n04485082,Tripod,0.98013544
n04069434,Reflex Camera,0.0003736906
n04090263,Rifle,0.0003313672
n04204238,Shopping Basket,0.00031709814
n04371774,Swing,0.0003044885
n02769748,Backpack,0.0002901556
n02749479,Assault Rifle,0.0002323442
n03376595,Folding Chair,0.00019479681
n03141823,Crutch,0.00016737999
n03814639,Neck Brace,0.00015424783
n03832673,Notebook,0.00014156612
n02841315,Binoculars,0.0001403999
n03782006,Monitor,0.000117847754
n03126707,Crane,0.00011717736
n04447861,Toilet Seat,0.00011409926
n02992529,Cellular Telephone,0.00011278352
n03642806,Laptop,0.00011061316
n03759954,Microphone,0.00010819868
n02939185,Caldron,0.000101907055
n04044716,Radio Telescope,0.00010148856
n03179701,Desk,9.755639e-05
n02951585,Can Opener,7.489973e-05
n04162706,Seat Belt,7.3927156e-05
n04041544,Radio,7.254092e-05
n04507155,Umbrella,7.1086775e-05
n04479046,Trench Coat,7.039212e-05
n03485407,Hand-Held Computer,6.9652626e-05
n04404412,Television,6.935534e-05
n04517823,Vacuum,6.831558e-05
n03866082,Overskirt,6.757663e-05
n02676566,Acoustic Guitar,6.753333e-05
n02229544,Cricket,6.5161636e-05
n02168699,Long-Horned Beetle,6.3658794e-05
n03680355,Loafer,6.3348954e-05
n03250847,Drumstick,6.313756e-05
n04328186,Stopwatch,6.1026767e-05
n03388183,Fountain Pen,6.0915645e-05
n01774384,Black Widow,6.048652e-05
n04525305,Vending Machine,6.027191e-05
n03709823,Mailbag,6.0264498e-05
n03792782,Mountain Bike,5.7154706e-05
n01773157,Black And Gold Garden Spider,5.639394e-05
n04367480,Swab,5.632417e-05
n04392985,Tape Player,5.6266617e-05
n03425413,Gas Pump,5.488165e-05
n04501370,Turnstile,5.3550124e-05
n03792972,Mountain Tent,5.300216e-05
n09332890,Lakeside,5.2467516e-05
n02977058,Cash Machine,5.1836767e-05
n07920052,Espresso,5.136406e-05
n02092002,Scottish Deerhound,5.1094958e-05
n04009552,Projector,5.024676e-05
n03786901,Mortar,5.005201e-05
n03527444,Holster,4.9802176e-05
n03598930,Jigsaw Puzzle,4.8995105e-05
n04141975,Scale,4.781939e-05
n02091244,Ibizan Hound,4.6935424e-05
n03197337,Digital Watch,4.5638426e-05
n03691459,Loudspeaker,4.5084525e-05
n02108422,Bull Mastiff,4.3537362e-05
n03125729,Cradle,4.2930198e-05
n03657121,Lens Cap,4.2828866e-05
n02988304,Cd Player,4.2409858e-05
n02909870,Bucket,4.2360705e-05
n03873416,Paddle,4.2108404e-05
n02177972,Weevil,4.2104508e-05
n02783161,Ballpoint,4.13105e-05
n03180011,Desktop Computer,4.0822215e-05
n03534580,Hoopskirt,4.078377e-05
n04141076,Sax,4.0604933e-05
n03602883,Joystick,4.055246e-05
n04456115,Torch,4.0509203e-05
n03868863,Oxygen Mask,4.0502524e-05
n02422106,Hartebeest,4.03077e-05
n04141327,Scabbard,3.9510214e-05
n02979186,Cassette Player,3.9446397e-05
n02776631,Bakery,3.9426464e-05
n04350905,Suit,3.9302504e-05
n03249569,Drum,3.8964383e-05
n02123597,Siamese Cat,3.8305203e-05
n04264628,Space Bar,3.748769e-05
n01770393,Scorpion,3.7485046e-05
n09428293,Seashore,3.739378e-05
n03992509,Potter'S Wheel,3.738419e-05
n02169497,Leaf Beetle,3.6970752e-05
n03982430,Pool Table,3.690266e-05
n04591157,Windsor Tie,3.6797654e-05
n04356056,Sunglasses,3.6219455e-05
n04442312,Toaster,3.5835397e-05
n13044778,Earthstar,3.5350076e-05
n03594945,Jeep,3.5151934e-05
n02093256,Staffordshire Bullterrier,3.489132e-05
n03495258,Harp,3.4834993e-05
n07614500,Ice Cream,3.4658875e-05
n03899768,Patio,3.4651734e-05
n02916936,Bulletproof Vest,3.4648034e-05
n01877812,Wallaby,3.4204488e-05
n03347037,Fire Screen,3.40882e-05
n02708093,Analog Clock,3.4075034e-05
