Synset,Name,Probabilities
n03733281,Maze,0.9999083
n07714571,Head Cabbage,7.0640444e-06
n03065424,Coil,2.7531812e-06
n02951358,Canoe,1.8210158e-06
n09468604,Valley,9.932979e-07
n02930766,Cab,8.3591914e-07
n03717622,Manhole Cover,8.047332e-07
n04554684,Washer,7.1095394e-07
n02098105,Soft-Coated Wheaten Terrier,6.286191e-07
n01917289,Brain Coral,6.256198e-07
n02441942,Weasel,5.5508457e-07
n02793495,Barn,5.0967697e-07
n03761084,Microwave,4.6649646e-07
n03085013,Computer Keyboard,4.553977e-07
n02104029,Kuvasz,4.2497106e-07
n03743016,Megalith,4.0770422e-07
n02097298,Scotch Terrier,4.022367e-07
n03995372,Power Drill,3.9989743e-07
n03775546,Mixing Bowl,3.9947736e-07
n03444034,Go-Kart,3.855489e-07
n03733805,Measuring Cup,3.8177484e-07
n07802026,Hay,3.7229034e-07
n02106382,Bouvier Des Flandres,3.6735207e-07
n07718747,Artichoke,3.6389036e-07
n02356798,Fox Squirrel,3.5081038e-07
n07920052,Espresso,3.4899077e-07
n03840681,Ocarina,3.442496e-07
n01980166,Fiddler Crab,3.4387912e-07
n02137549,Mongoose,3.4346715e-07
n09193705,Alp,3.2556457e-07
n02408429,Water Buffalo,3.0754478e-07
n03127925,Crate,3.0685482e-07
n03047690,Clog,2.99969e-07
n03223299,Doormat,2.9541278e-07
n04192698,Shield,2.9293753e-07
n04285008,Sports Car,2.8958877e-07
n04332243,Strainer,2.8526418e-07
n02091635,Otterhound,2.8333645e-07
n03998194,Prayer Rug,2.815557e-07
n02802426,Basketball,2.8047032e-07
n02074367,Dugong,2.767719e-07
n03134739,Croquet Ball,2.744738e-07
n02120505,Grey Fox,2.721392e-07
n04033995,Quilt,2.7058206e-07
n03492542,Hard Disc,2.7055265e-07
n03877845,Palace,2.6672723e-07
n02093859,Kerry Blue Terrier,2.5911672e-07
n04435653,Tile Roof,2.505269e-07
n02120079,Arctic Fox,2.4904332e-07
n03602883,Joystick,2.4520307e-07
n04330267,Stove,2.4400453e-07
n04074963,Remote Control,2.4164825e-07
n02361337,Marmot,2.398411e-07
n03857828,Oscilloscope,2.3734414e-07
n03196217,Digital Clock,2.3343527e-07
n03729826,Matchstick,2.3254604e-07
n02115913,Dhole,2.304298e-07
n07720875,Bell Pepper,2.2942902e-07
n02454379,Armadillo,2.262996e-07
n11879895,Rapeseed,2.2390003e-07
n02966687,Carpenter'S Kit,2.2268983e-07
n04532670,Viaduct,2.2095475e-07
n02100735,English Setter,2.1831433e-07
n07565083,Menu,2.1788335e-07
n03992509,Potter'S Wheel,2.1531618e-07
n04553703,Washbasin,2.1413422e-07
n04392985,Tape Player,2.1385338e-07
n03770439,Miniskirt,2.1104951e-07
n03297495,Espresso Maker,2.101343e-07
n01990800,Isopod,2.0988595e-07
n03476684,Hair Slide,2.084529e-07
n02443484,Black-Footed Ferret,2.0755569e-07
n02098286,West Highland White Terrier,2.0749947e-07
n03720891,Maraca,2.058209e-07
n02114712,Red Wolf,2.0146918e-07
n12144580,Corn,1.9858322e-07
n02509815,Lesser Panda,1.9622587e-07
n04243546,Slot,1.9586372e-07
n02119022,Red Fox,1.9560612e-07
n04355338,Sundial,1.9225223e-07
n02127052,Lynx,1.8790998e-07
n02493509,Titi,1.8697078e-07
n03042490,Cliff Dwelling,1.8485208e-07
n01807496,Partridge,1.8171066e-07
n02489166,Proboscis Monkey,1.7836796e-07
n02168699,Long-Horned Beetle,1.7765105e-07
n03207743,Dishrag,1.7764715e-07
n06359193,Web Site,1.7743821e-07
n02971356,Carton,1.7626688e-07
n01797886,Ruffed Grouse,1.7600384e-07
n04149813,Scoreboard,1.7304247e-07
n04146614,School Bus,1.7270844e-07
n01773549,Barn Spider,1.711751e-07
n04116512,Rubber Eraser,1.7054742e-07
n03452741,Grand Piano,1.6993081e-07
n04409515,Tennis Ball,1.6960699e-07
n04486054,Triumphal Arch,1.6936711e-07
n03041632,Cleaver,1.6881803e-07
n03838899,Oboe,1.683847e-07
n04515003,Upright,1.6722879e-07
n02256656,Cicada,1.6619268e-07
n01944390,Snail,1.6544139e-07
n02101006,Gordon Setter,1.6475695e-07
n02423022,Gazelle,1.6313825e-07
n02259212,Leafhopper,1.6313406e-07
n01986214,Hermit Crab,1.606726e-07
n01930112,Nematode,1.5962839e-07
n02114548,White Wolf,1.5804032e-07
n02114367,Timber Wolf,1.5791437e-07
n04275548,Spider Web,1.5695376e-07
n02909870,Bucket,1.5654358e-07
n02033041,Dowitcher,1.5460209e-07
n02992211,Cello,1.5384843e-07
n06785654,Crossword Puzzle,1.5346525e-07
n04204238,Shopping Basket,1.5219271e-07
n03938244,Pillow,1.5203547e-07
n04026417,Purse,1.5060147e-07
n02980441,Castle,1.5004066e-07
n02655020,Puffer,1.4901707e-07
n03376595,Folding Chair,1.4864108e-07
n02910353,Buckle,1.4737847e-07
n01776313,Tick,1.4734965e-07
n03457902,Greenhouse,1.4556147e-07
n02236044,Mantis,1.4353358e-07
n01855672,Goose,1.4327729e-07
n04037443,Racer,1.4197802e-07
n02105505,Komondor,1.4041589e-07
n02093991,Irish Terrier,1.4041147e-07
n02113186,Cardigan,1.3999885e-07
n02264363,Lacewing,1.3977032e-07
n02788148,Bannister,1.387411e-07
n03785016,Moped,1.3778802e-07
n01728572,Thunder Snake,1.3729652e-07
n03854065,Organ,1.3703777e-07
n02606052,Rock Beauty,1.3653177e-07
n02009912,American Egret,1.3646824e-07
n03494278,Harmonica,1.3614924e-07
n04152593,Screen,1.3523203e-07
n07715103,Cauliflower,1.3497807e-07
n04357314,Sunscreen,1.343366e-07
n02786058,Band Aid,1.3354669e-07
n01843065,Jacamar,1.3257834e-07
n02860847,Bobsled,1.315229e-07
n03793489,Mouse,1.3145757e-07
n03920288,Petri Dish,1.3116616e-07
n02172182,Dung Beetle,1.307075e-07
n02445715,Skunk,1.2961713e-07
n01739381,Vine Snake,1.2956696e-07
n02326432,Hare,1.2938779e-07
n02447366,Badger,1.2831565e-07
n01580077,Jay,1.2831552e-07
n02317335,Starfish,1.2814945e-07
n02138441,Meerkat,1.2814162e-07
n02108089,Boxer,1.256997e-07
n02167151,Ground Beetle,1.2521872e-07
n01748264,Indian Cobra,1.2501658e-07
n04596742,Wok,1.2460927e-07
n02101556,Clumber,1.2460333e-07
n02443114,Polecat,1.2379553e-07
n02233338,Cockroach,1.2325928e-07
n02672831,Accordion,1.2296893e-07
n04525038,Velvet,1.2296448e-07
n02483362,Gibbon,1.219972e-07
n02097658,Silky Terrier,1.2119914e-07
n02123159,Tiger Cat,1.2082924e-07
n03950228,Pitcher,1.2066033e-07
n03594734,Jean,1.206525e-07
n02107312,Miniature Pinscher,1.1986403e-07
n03207941,Dishwasher,1.1962604e-07
n02095889,Sealyham Terrier,1.1936291e-07
n02111500,Great Pyrenees,1.1918489e-07
n04326547,Stone Wall,1.1897922e-07
n02012849,Crane,1.1771156e-07
n03530642,Honeycomb,1.1743517e-07
n02110063,Malamute,1.17403026e-07
n02442845,Mink,1.1729839e-07
n02106550,Rottweiler,1.1679251e-07
n02607072,Anemone Fish,1.162784e-07
n03763968,Military Uniform,1.161196e-07
n02879718,Bow,1.1598015e-07
n02009229,Little Blue Heron,1.15863294e-07
n02484975,Guenon,1.15760685e-07
n02804610,Bassoon,1.1532577e-07
n07742313,Granny Smith,1.1525463e-07
n02808304,Bath Towel,1.14091804e-07
n03379051,Football Helmet,1.139712e-07
n01751748,Sea Snake,1.1362598e-07
n02494079,Squirrel Monkey,1.127284e-07
n12768682,Buckeye,1.126666e-07
n04442312,Toaster,1.12643185e-07
n01784675,Centipede,1.1144238e-07
n03240683,Drilling Platform,1.11187816e-07
n03929660,Pick,1.10969594e-07
n04509417,Unicycle,1.1060783e-07
n04523525,Vault,1.09799835e-07
n02398521,Hippopotamus,1.0945587e-07
n01978287,Dungeness Crab,1.09413286e-07
n03000684,Chain Saw,1.0931421e-07
n01531178,Goldfinch,1.09050355e-07
n03445777,Golf Ball,1.0824258e-07
n02105251,Briard,1.0746109e-07
n03837869,Obelisk,1.07210305e-07
n02403003,Ox,1.0653741e-07
n02480495,Orangutan,1.0651445e-07
n02364673,Guinea Pig,1.0625047e-07
n01632777,Axolotl,1.0613481e-07
n03000134,Chainlink Fence,1.0593479e-07
n02096585,Boston Bull,1.05624686e-07
n01828970,Bee Eater,1.0562066e-07
n07860988,Dough,1.05501265e-07
n01978455,Rock Crab,1.0503906e-07
n02109961,Eskimo Dog,1.04991976e-07
n07695742,Pretzel,1.04906505e-07
n03495258,Harp,1.0405895e-07
n02486261,Patas,1.03880474e-07
n03424325,Gasmask,1.03834715e-07
n02708093,Analog Clock,1.03094095e-07
n09421951,Sandbar,1.02687466e-07
n02492035,Capuchin,1.0216585e-07
n01968897,Chambered Nautilus,1.0207274e-07
n04604644,Worm Fence,1.0205834e-07
n02017213,European Gallinule,1.01977e-07
n02111889,Samoyed,1.0158078e-07
n09332890,Lakeside,1.01433834e-07
n02174001,Rhinoceros Beetle,1.0121294e-07
n03496892,Harvester,1.0114019e-07
n01843383,Toucan,1.0041763e-07
n01687978,Agama,1.002435e-07
n04536866,Violin,1.0007672e-07
n01985128,Crayfish,1.00059346e-07
n02727426,Apiary,9.993156e-08
n04238763,Slide Rule,9.978966e-08
n04606251,Wreck,9.974475e-08
n03259280,Dutch Oven,9.957557e-08
n03792782,Mountain Bike,9.92945e-08
n01756291,Sidewinder,9.900497e-08
n02797295,Barrow,9.882291e-08
n01530575,Brambling,9.876374e-08
n03476991,Hair Spray,9.855411e-08
n04599235,Wool,9.8346426e-08
n01877812,Wallaby,9.829711e-08
n03982430,Pool Table,9.7996285e-08
n03781244,Monastery,9.748994e-08
n03063599,Coffee Mug,9.728227e-08
n03903868,Pedestal,9.7006925e-08
n02096177,Cairn,9.6570695e-08
n03538406,Horse Cart,9.648729e-08
n03721384,Marimba,9.626909e-08
n02974003,Car Wheel,9.583928e-08
n02389026,Sorrel,9.527955e-08
n02094114,Norfolk Terrier,9.5032355e-08
n03792972,Mountain Tent,9.4456254e-08
n01753488,Horned Viper,9.430342e-08
n04548362,Wallet,9.4197e-08
n04579432,Whistle,9.41494e-08
n03782006,Monitor,9.368956e-08
n01734418,King Snake,9.367615e-08
n02490219,Marmoset,9.3672575e-08
n02013706,Limpkin,9.363382e-08
n02328150,Angora,9.306069e-08
n01644900,Tailed Frog,9.299735e-08
n01491361,Tiger Shark,9.295106e-08
n04540053,Volleyball,9.2254105e-08
n01855032,Red-Breasted Merganser,9.219025e-08
n02097130,Giant Schnauzer,9.2006154e-08
n03482405,Hamper,9.189496e-08
n09399592,Promontory,9.180702e-08
n01608432,Kite,9.177218e-08
n04429376,Throne,9.1719336e-08
n02107908,Appenzeller,9.170219e-08
n03942813,Ping-Pong Ball,9.122976e-08
