Synset,Name,Probabilities
n04557648,Water Bottle,0.9496744
n04560804,Water Jug,0.029181981
n03825788,Nipple,0.007360527
n03983396,Pop Bottle,0.0010957533
n03937543,Pill Bottle,0.0009648655
n04254120,Soap Dispenser,0.00034995444
n03942813,Ping-Pong Ball,0.00018829662
n04409515,Tennis Ball,0.00018614513
n04525305,Vending Machine,0.000163305
n04131690,Saltshaker,0.00015319946
n03476991,Hair Spray,0.00014852367
n02877765,Bottlecap,0.00014232255
n02086240,Shih-Tzu,0.00011072629
n03950228,Pitcher,0.000104957086
n02799071,Baseball,6.833505e-05
n03764736,Milk Can,6.0147526e-05
n04357314,Sunscreen,6.0062695e-05
n03018349,China Cabinet,5.734087e-05
n03690938,Lotion,5.5684533e-05
n04162706,Seat Belt,5.3400232e-05
n02229544,Cricket,5.2196658e-05
n02492035,Capuchin,5.0086142e-05
n11939491,Daisy,4.9892966e-05
n03134739,Croquet Ball,4.964038e-05
n02085782,Japanese Spaniel,4.959519e-05
n03445777,Golf Ball,4.83392e-05
n07747607,Orange,4.7721707e-05
n02086079,Pekinese,4.6912413e-05
n03742115,Medicine Chest,4.4453835e-05
n03314780,Face Powder,4.4385084e-05
n02097047,Miniature Schnauzer,4.1561463e-05
n02112018,Pomeranian,4.0241743e-05
n02098413,Lhasa,3.957039e-05
n02094433,Yorkshire Terrier,3.863937e-05
n02085936,Maltese Dog,3.8364313e-05
n01910747,Jellyfish,3.8298476e-05
n02098286,West Highland White Terrier,3.825668e-05
n02823428,Beer Bottle,3.809089e-05
n01614925,Bald Eagle,3.548183e-05
n01537544,Indigo Bunting,3.404511e-05
n02009912,American Egret,3.3494736e-05
n01514668,Cock,3.3465167e-05
n07930864,Cup,3.3218927e-05
n07614500,Ice Cream,3.2335636e-05
n03868863,Oxygen Mask,3.188427e-05
n03868242,Oxcart,3.1820935e-05
n02087046,Toy Terrier,3.1387048e-05
n01943899,Conch,3.0900024e-05
n02097658,Silky Terrier,3.0530682e-05
n04070727,Refrigerator,3.0269555e-05
n02807133,Bathing Cap,2.9529443e-05
n03461385,Grocery Store,2.9377006e-05
n02486261,Patas,2.9331797e-05
n02105855,Shetland Sheepdog,2.8735898e-05
n02233338,Cockroach,2.783129e-05
n04540053,Volleyball,2.7830174e-05
n03530642,Honeycomb,2.699202e-05
n01770393,Scorpion,2.674136e-05
n07693725,Bagel,2.6731237e-05
n02102480,Sussex Spaniel,2.6287786e-05
n04579145,Whiskey Jug,2.6267437e-05
n03063689,Coffeepot,2.5635252e-05
n02108089,Boxer,2.5426129e-05
n02119789,Kit Fox,2.5205703e-05
n01984695,Spiny Lobster,2.512353e-05
n07932039,Eggnog,2.5070205e-05
n02117135,Hyena,2.470715e-05
n02116738,African Hunting Dog,2.4366705e-05
n09229709,Bubble,2.4307266e-05
n03956157,Planetarium,2.4179019e-05
n01828970,Bee Eater,2.4092817e-05
n04398044,Teapot,2.351658e-05
n04592741,Wing,2.3461453e-05
n04442312,Toaster,2.3406743e-05
n02701002,Ambulance,2.3314999e-05
n01882714,Koala,2.322645e-05
n04019541,Puck,2.2966738e-05
n02090379,Redbone,2.2960869e-05
n02018795,Bustard,2.2910146e-05
n03384352,Forklift,2.289132e-05
n03720891,Maraca,2.2839575e-05
n02085620,Chihuahua,2.2723469e-05
n03670208,Limousine,2.2563263e-05
