Synset,Name,Probabilities
n02109525,Saint Bernard,0.9697002
n02111129,Leonberg,0.00056094566
n02101388,Brittany Spaniel,0.00044105112
n02102177,Welsh Springer Spaniel,0.0003348831
n02111277,Newfoundland,0.00031346068
n02108089,Boxer,0.0002501413
n02089867,Walker Hound,0.00020589231
n02108422,Bull Mastiff,0.000188098
n03535780,Horizontal Bar,0.00016357707
n02107574,Greater Swiss Mountain Dog,0.0001469141
n03874599,Padlock,0.0001460941
n15075141,Toilet Tissue,0.00014282775
n02233338,Cockroach,0.00013872505
n02089973,English Foxhound,0.00013756938
n02088364,Beagle,0.00013359265
n02777292,Balance Beam,0.00012847774
n02108551,Tibetan Mastiff,0.000111339956
n04019541,Puck,0.000106141175
n03692522,Loupe,0.000105615
n03995372,Power Drill,9.759773e-05
n02106382,Bouvier Des Flandres,9.744409e-05
n02112706,Brabancon Griffon,9.621657e-05
n02808440,Bathtub,9.550478e-05
n03483316,Hand Blower,9.540683e-05
n02808304,Bath Towel,9.397257e-05
n02437616,Llama,9.265456e-05
n02086646,Blenheim Spaniel,8.901831e-05
n01774384,Black Widow,8.8156834e-05
n07871810,Meat Loaf,8.773981e-05
n04447861,Toilet Seat,8.6498396e-05
n02112137,Chow,8.50293e-05
n04086273,Revolver,8.325533e-05
n02843684,Birdhouse,8.284134e-05
n02111500,Great Pyrenees,8.153688e-05
n04553703,Washbasin,8.024903e-05
n07892512,Red Wine,7.912621e-05
n02109961,Eskimo Dog,7.856887e-05
n02088238,Basset,7.817014e-05
n04049303,Rain Barrel,7.7691366e-05
n03803284,Muzzle,7.766203e-05
n04548280,Wall Clock,7.666995e-05
n02093991,Irish Terrier,7.556506e-05
n04040759,Radiator,7.407326e-05
n02102040,English Springer,7.243309e-05
n02113186,Cardigan,7.238316e-05
n04209239,Shower Curtain,7.23292e-05
n02871525,Bookshop,7.230079e-05
n03075370,Combination Lock,7.1924675e-05
n03126707,Crane,7.164775e-05
n02321529,Sea Cucumber,7.1587034e-05
n01806567,Quail,7.05319e-05
n02086079,Pekinese,6.8693465e-05
n01514668,Cock,6.8303736e-05
n04067472,Reel,6.800916e-05
n02480495,Orangutan,6.776366e-05
n02492660,Howler Monkey,6.766673e-05
n02099849,Chesapeake Bay Retriever,6.685633e-05
n04589890,Window Screen,6.670991e-05
