Synset,Name,Probabilities
n04389033,Tank,0.7283739
n02950826,Cannon,0.1193522
n04008634,Projectile,0.010867306
n04009552,Projector,0.006510512
n03773504,Missile,0.005908626
n02704792,Amphibian,0.0054193693
n03478589,Half Track,0.0045510624
n03492542,Hard Disc,0.0039195665
n03602883,Joystick,0.0032169463
n03786901,Mortar,0.002409348
n04041544,Radio,0.0021432296
n04310018,Steam Locomotive,0.0017994798
n03271574,Electric Fan,0.0016496788
n03649909,Lawn Mower,0.0014820755
n04004767,Printer,0.0011284411
n04596742,Wok,0.0010988949
n04428191,Thresher,0.001046435
n03857828,Oscilloscope,0.00092307635
n04552348,Warplane,0.0008857438
n03180011,Desktop Computer,0.0008450931
n04347754,Submarine,0.0008010488
n04090263,Rifle,0.00077632203
n03594945,Jeep,0.00077295006
n03496892,Harvester,0.00074783334
n04252077,Snowmobile,0.00072249677
n02988304,Cd Player,0.0007123032
n04517823,Vacuum,0.00070394453
n03763968,Military Uniform,0.00065922714
n04505470,Typewriter Keyboard,0.0006076486
n02749479,Assault Rifle,0.0005883331
n03642806,Laptop,0.00058784516
n03400231,Frying Pan,0.0005788609
n03384352,Forklift,0.0005686309
n04372370,Switch,0.0005661947
n03187595,Dial Telephone,0.00052199594
n02939185,Caldron,0.0004743094
n03697007,Lumbermill,0.00047197728
n03529860,Home Theater,0.0004701175
n02788148,Bannister,0.00046511373
n04392985,Tape Player,0.00045840285
n04376876,Syringe,0.0004443393
n03743016,Megalith,0.00043705243
n02977058,Cash Machine,0.00042172914
n03956157,Planetarium,0.0004173514
n03126707,Crane,0.00040185224
n03710193,Mailbox,0.00039699613
n01704323,Triceratops,0.00039644167
n04069434,Reflex Camera,0.0003906259
n03459775,Grille,0.00038896478
n04067472,Reel,0.0003802883
n07590611,Hot Pot,0.00038006622
n03976657,Pole,0.00037498638
n03691459,Loudspeaker,0.00036900223
n03417042,Garbage Truck,0.00036165948
n02892201,Brass,0.0003578903
n04467665,Trailer Truck,0.00035716093
n02895154,Breastplate,0.00033887668
n03891332,Parking Meter,0.0003346539
n03467068,Guillotine,0.00033420706
n04152593,Screen,0.00033051037
n03208938,Disk Brake,0.00032948298
n04179913,Sewing Machine,0.00032643962
n03903868,Pedestal,0.0003165799
n04367480,Swab,0.0003148529
n03452741,Grand Piano,0.00030837464
n04330267,Stove,0.00030511816
n03032252,Cinema,0.0003047452
n07892512,Red Wine,0.0003034918
n03344393,Fireboat,0.00029988095
n06874185,Traffic Light,0.00029331006
n04461696,Tow Truck,0.00029308317
n03000247,Chain Mail,0.00028659304
n04398044,Teapot,0.0002829759
n03777754,Modem,0.00028241848
n04065272,Recreational Vehicle,0.0002806969
n04125021,Safe,0.0002806818
n04208210,Shovel,0.0002777898
n03146219,Cuirass,0.00027558085
n04264628,Space Bar,0.0002748448
n03759954,Microphone,0.0002709788
n03832673,Notebook,0.00027036705
n03259280,Dutch Oven,0.00026432183
n03379051,Football Helmet,0.00025075857
n03976467,Polaroid Camera,0.0002472808
n04037443,Racer,0.00024700022
n02106662,German Shepherd,0.0002455738
n02361337,Marmot,0.00024348158
n04485082,Tripod,0.00024348135
n04507155,Umbrella,0.00023805397
n07711569,Mashed Potato,0.00023785587
n04542943,Waffle Iron,0.00023731477
n02841315,Binoculars,0.00023683277
n03249569,Drum,0.00023438406
n02687172,Aircraft Carrier,0.00023125454
n03085013,Computer Keyboard,0.00022866979
n04266014,Space Shuttle,0.00022846728
n03250847,Drumstick,0.000227988
n03481172,Hammer,0.00022687728
n03770679,Minivan,0.00022627076
n01744401,Rock Python,0.00021935157
n02974003,Car Wheel,0.0002168403
n03425413,Gas Pump,0.0002164306
n01667114,Mud Turtle,0.00021541603
n09229709,Bubble,0.00021518588
n02999410,Chain,0.00021379816
n02979186,Cassette Player,0.0002130461
n03393912,Freight Car,0.0002124018
n03498962,Hatchet,0.00021132689
n03791053,Motor Scooter,0.0002105775
n04286575,Spotlight,0.0002068992
n03297495,Espresso Maker,0.00020689862
n03345487,Fire Engine,0.00020556769
n01843065,Jacamar,0.00020523704
n02099712,Labrador Retriever,0.00020434157
n04162706,Seat Belt,0.00020387459
n02978881,Cassette,0.00020218003
n04153751,Screw,0.00020074828
n07860988,Dough,0.0001967868
n01945685,Slug,0.00019658159
n02096294,Australian Terrier,0.00019536175
n02115913,Dhole,0.00019520866
n03657121,Lens Cap,0.00018925146
n04525305,Vending Machine,0.00018725188
n04243546,Slot,0.00018542806
n04120489,Running Shoe,0.00018434775
n04592741,Wing,0.00017900325
n04591713,Wine Bottle,0.00017825403
n03337140,File,0.00017695324
n02111277,Newfoundland,0.00017693198
n01978455,Rock Crab,0.0001765566
n02129165,Lion,0.00017585284
n03014705,Chest,0.00017554687
n04296562,Stage,0.00017413609
n01950731,Sea Slug,0.00017362997
n04111531,Rotisserie,0.0001715533
n03970156,Plunger,0.0001714913
n04258138,Solar Dish,0.00016989875
n03000684,Chain Saw,0.00016952473
n04285008,Sports Car,0.00016900526
n04328186,Stopwatch,0.00016701972
n03924679,Photocopier,0.00016576787
n02124075,Egyptian Cat,0.00016488288
n04458633,Totem Pole,0.00016426764
n03127747,Crash Helmet,0.00016396806
n02403003,Ox,0.00016337304
n01667778,Terrapin,0.00016244182
n04275548,Spider Web,0.00016203769
n04523525,Vault,0.00016167662
n01692333,Gila Monster,0.00016134516
n04355338,Sundial,0.00016095127
n03950228,Pitcher,0.00015976836
n03837869,Obelisk,0.00015814451
n03935335,Piggy Bank,0.00015779545
n04554684,Washer,0.00015746352
n04192698,Shield,0.00015698177
n02056570,King Penguin,0.00015534254
n04606251,Wreck,0.00015530121
n01740131,Night Snake,0.00015378391
n03793489,Mouse,0.00015355514
n03670208,Limousine,0.00015299748
n03874293,Paddlewheel,0.00015287308
n03843555,Oil Filter,0.00015242978
n02823428,Beer Bottle,0.00015067965
n03854065,Organ,0.00015006629
n02786058,Band Aid,0.00014888725
n02747177,Ashcan,0.0001486357
n03355925,Flagpole,0.00014859291
n04270147,Spatula,0.00014699431
n01883070,Wombat,0.00014508558
n03777568,Model T,0.00014434267
n02877765,Bottlecap,0.00014393002
n03916031,Perfume,0.00014256134
n03633091,Ladle,0.0001421683
n03223299,Doormat,0.00014146029
n02172182,Dung Beetle,0.0001410244
n04141327,Scabbard,0.00014041286
n02916936,Bulletproof Vest,0.00013954687
n02708093,Analog Clock,0.00013909991
n07565083,Menu,0.0001376264
n02892767,Brassiere,0.00013654953
n04200800,Shoe Shop,0.00013626281
n04336792,Stretcher,0.00013585784
n04265275,Space Heater,0.00013501866
n03902125,Pay-Phone,0.0001341193
n02837789,Bikini,0.00013358484
n02120505,Grey Fox,0.00013307063
n04277352,Spindle,0.00013305095
n04465501,Tractor,0.00013276059
n03584829,Iron,0.00013268426
n02114855,Coyote,0.00013259787
n04456115,Torch,0.00013252138
n03000134,Chainlink Fence,0.00013245884
n04380533,Table Lamp,0.00013170092
n02107312,Miniature Pinscher,0.00013150663
n03220513,Dome,0.00013073087
n01985128,Crayfish,0.00012994133
n02486410,Baboon,0.00012964832
n02085620,Chihuahua,0.00012902186
n04509417,Unicycle,0.00012616211
n03065424,Coil,0.00012605025
n02169497,Leaf Beetle,0.00012554793
n02110063,Malamute,0.00012485636
n02113624,Toy Poodle,0.00012484612
n07760859,Custard Apple,0.00012478816
n02168699,Long-Horned Beetle,0.00012472688
n02074367,Dugong,0.00012375035
n03680355,Loafer,0.00012357545
n02110185,Siberian Husky,0.000123288
n02117135,Hyena,0.0001230106
n01753488,Horned Viper,0.00012291702
n03196217,Digital Clock,0.00012256188
n01756291,Sidewinder,0.00012225416
n09835506,Ballplayer,0.0001222115
n04252225,Snowplow,0.00012163083
n03887697,Paper Towel,0.00012150145
n03871628,Packet,0.00012145256
n02105855,Shetland Sheepdog,0.00012136352
n03888257,Parachute,0.000121168196
n03445924,Golfcart,0.000121161145
n01695060,Komodo Dragon,0.000120176075
n03662601,Lifeboat,0.00011982097
n01737021,Water Snake,0.000119552176
n03388043,Fountain,0.0001195353
n03782006,Monitor,0.000119198914
n02795169,Barrel,0.00011864647
n03967562,Plow,0.000118627686
n02814533,Beach Wagon,0.00011855961
n03544143,Hourglass,0.0001177683
n02799071,Baseball,0.00011678998
n03272562,Electric Locomotive,0.00011663516
n04483307,Trimaran,0.000116298164
n01664065,Loggerhead,0.00011619895
n02971356,Carton,0.00011614498
n03899768,Patio,0.00011553584
n04154565,Screwdriver,0.00011530864
n04023962,Punching Bag,0.00011406779
n02110341,Dalmatian,0.00011393722
n07831146,Carbonara,0.00011364096
n04141975,Scale,0.00011351824
n03794056,Mousetrap,0.00011307061
n03637318,Lampshade,0.00011306725
n03100240,Convertible,0.00011304688
n03584254,Ipod,0.0001127309
n04501370,Turnstile,0.00011236071
n03666591,Lighter,0.00011207422
n02776631,Bakery,0.00011196952
n03983396,Pop Bottle,0.00011168585
n04404412,Television,0.000111068395
n01755581,Diamondback,0.00011105072
n02906734,Broom,0.00011089081
n01871265,Tusker,0.00011086659
n01629819,European Fire Salamander,0.00011026377
n04033901,Quill,0.00011004327
n04228054,Ski,0.00010971319
n04557648,Water Bottle,0.00010960422
n02965783,Car Mirror,0.00010935375
n03272010,Electric Guitar,0.00010934404
n02109961,Eskimo Dog,0.00010927597
n04254680,Soccer Ball,0.00010927285
n04493381,Tub,0.0001092018
n01955084,Chiton,0.000108942266
n04201297,Shoji,0.00010864305
n07615774,Ice Lolly,0.00010837627
n02115641,Dingo,0.000108009765
n04044716,Radio Telescope,0.00010799597
n03207941,Dishwasher,0.000107300235
n02443114,Polecat,0.00010698501
n02917067,Bullet Train,0.00010698318
n03445777,Golf Ball,0.000106761385
n04442312,Toaster,0.000106714775
n07716906,Spaghetti Squash,0.000106596985
n03792782,Mountain Bike,0.000106303996
n03444034,Go-Kart,0.00010607918
n10565667,Scuba Diver,0.000106034066
n03841143,Odometer,0.00010601253
n01530575,Brambling,0.00010587765
n02860847,Bobsled,0.000105800835
n01980166,Fiddler Crab,0.000105648585
n01698640,American Alligator,0.00010524151
n03325584,Feather Boa,0.00010501904
n02948072,Candle,0.0001045748
n02006656,Spoonbill,0.00010415339
n03110669,Cornet,0.00010407713
n02454379,Armadillo,0.000104023056
n09288635,Geyser,0.000103557344
n02268853,Damselfly,0.00010347906
n03992509,Potter'S Wheel,0.00010270031
n02099849,Chesapeake Bay Retriever,0.00010242067
n07802026,Hay,0.00010095461
n02112350,Keeshond,0.00010086848
n03216828,Dock,0.00010081173
n03980874,Poncho,0.00010068482
n02119789,Kit Fox,0.00010056553
n01697457,African Crocodile,0.000100513564
n03443371,Goblet,0.00010045559
n04263257,Soup Bowl,0.000100232224
n01872401,Echidna,0.000100036086
n02109047,Great Dane,9.998239e-05
n02692877,Airship,9.990766e-05
n02138441,Meerkat,9.958785e-05
n03775546,Mixing Bowl,9.9546254e-05
n03240683,Drilling Platform,9.949708e-05
n04399382,Teddy,9.9210185e-05
n07753113,Fig,9.908264e-05
n02089078,Black-And-Tan Coonhound,9.887949e-05
n03617480,Kimono,9.868524e-05
n04560804,Water Jug,9.8296754e-05
n02096177,Cairn,9.817234e-05
n02128757,Snow Leopard,9.79976e-05
n02804610,Bassoon,9.770384e-05
n02114712,Red Wolf,9.76094e-05
n02097658,Silky Terrier,9.6536e-05
n02102480,Sussex Spaniel,9.62179e-05
n03372029,Flute,9.6142314e-05
n04086273,Revolver,9.6034826e-05
n02259212,Leafhopper,9.592159e-05
n02088364,Beagle,9.586399e-05
n03179701,Desk,9.581417e-05
n01873310,Platypus,9.575297e-05
n02123394,Persian Cat,9.554226e-05
n03627232,Knot,9.5462834e-05
n03895866,Passenger Car,9.5285024e-05
n01914609,Sea Anemone,9.520418e-05
n02504013,Indian Elephant,9.5113435e-05
n02279972,Monarch,9.5113064e-05
n07717410,Acorn Squash,9.478564e-05
