Synset,Name,Probabilities
n04509417,Unicycle,0.9903312
n02105056,Groenendael,0.00027400744
n02980441,Castle,0.00010959822
n02096177,Cairn,7.5256685e-05
n03028079,Church,7.508306e-05
n07747607,Orange,6.972881e-05
n01728920,Ringneck Snake,5.803015e-05
n02089867,Walker Hound,5.6555476e-05
n02105251,Briard,5.0236806e-05
n07749582,Lemon,4.9761034e-05
n02396427,Wild Boar,4.2344363e-05
n02105855,Shetland Sheepdog,4.0050145e-05
n09288635,Geyser,3.9918355e-05
n02840245,Binder,3.8999115e-05
n02835271,Bicycle-Built-For-Two,3.6999085e-05
n01560419,Bulbul,3.616662e-05
n03400231,Frying Pan,3.6038713e-05
n03045698,Cloak,3.5762518e-05
n02095889,Sealyham Terrier,3.3932134e-05
n02837789,Bikini,3.320387e-05
n02093428,American Staffordshire Terrier,3.3051183e-05
n02097298,Scotch Terrier,3.2927193e-05
n09472597,Volcano,3.2500004e-05
n03777568,Model T,3.246475e-05
n03792782,Mountain Bike,3.1424832e-05
n04548280,Wall Clock,3.0727573e-05
n03032252,Cinema,3.0480776e-05
n03903868,Pedestal,3.0213936e-05
n03720891,Maraca,2.967728e-05
n02112350,Keeshond,2.9430243e-05
n02865351,Bolo Tie,2.8676066e-05
n03773504,Missile,2.8181157e-05
n03706229,Magnetic Compass,2.798199e-05
n01664065,Loggerhead,2.756625e-05
n02794156,Barometer,2.7482749e-05
n01580077,Jay,2.7362894e-05
n09246464,Cliff,2.6973375e-05
n03743016,Megalith,2.693004e-05
n04486054,Triumphal Arch,2.6631225e-05
n03016953,Chiffonier,2.6271633e-05
n09193705,Alp,2.6027117e-05
n02089973,English Foxhound,2.5329959e-05
n03188531,Diaper,2.512752e-05
n02999410,Chain,2.5111372e-05
n02098286,West Highland White Terrier,2.5069738e-05
n01667114,Mud Turtle,2.4476858e-05
n02109961,Eskimo Dog,2.4467568e-05
n02877765,Bottlecap,2.4108966e-05
n03134739,Croquet Ball,2.2736662e-05
n02825657,Bell Cote,2.2549657e-05
n04147183,Schooner,2.2466222e-05
n04039381,Racket,2.2273369e-05
n04332243,Strainer,2.2097318e-05
n02105162,Malinois,2.2074275e-05
n02804610,Bassoon,2.168906e-05
n01797886,Ruffed Grouse,2.148494e-05
n02486261,Patas,2.1145677e-05
n03109150,Corkscrew,2.1007969e-05
n01735189,Garter Snake,2.1000938e-05
n01910747,Jellyfish,2.0783427e-05
n01860187,Black Swan,2.0736406e-05
n02113712,Miniature Poodle,2.0706448e-05
n03891332,Parking Meter,2.0330286e-05
n01882714,Koala,2.0284078e-05
n07583066,Guacamole,2.0228385e-05
n04310018,Steam Locomotive,2.0188318e-05
n03529860,Home Theater,1.9967965e-05
n03467068,Guillotine,1.9820434e-05
n02264363,Lacewing,1.971588e-05
n02107574,Greater Swiss Mountain Dog,1.968398e-05
n03017168,Chime,1.9579864e-05
n07802026,Hay,1.95063e-05
n04487394,Trombone,1.9443043e-05
n01978455,Rock Crab,1.9377347e-05
n03124043,Cowboy Boot,1.933159e-05
n03126707,Crane,1.9235647e-05
n03627232,Knot,1.9107189e-05
n02002724,Black Stork,1.9038944e-05
n01689811,Alligator Lizard,1.9016314e-05
n02787622,Banjo,1.8992589e-05
n04423845,Thimble,1.8857012e-05
n03344393,Fireboat,1.8830004e-05
n01629819,European Fire Salamander,1.8789588e-05
n01632777,Axolotl,1.8576757e-05
n02667093,Abaya,1.8453227e-05
n01784675,Centipede,1.8320958e-05
n03929660,Pick,1.8187522e-05
n02963159,Cardigan,1.8151326e-05
n06874185,Traffic Light,1.8055867e-05
n02672831,Accordion,1.8005227e-05
n02169497,Leaf Beetle,1.7996626e-05
n02326432,Hare,1.796713e-05
n04118538,Rugby Ball,1.7925866e-05
n03770439,Miniskirt,1.7897972e-05
n03623198,Knee Pad,1.7781227e-05
n04254680,Soccer Ball,1.7711855e-05
n02174001,Rhinoceros Beetle,1.7544462e-05
n04482393,Tricycle,1.751235e-05
n02974003,Car Wheel,1.7478613e-05
n11879895,Rapeseed,1.7254253e-05
n02106662,German Shepherd,1.7194197e-05
n04154565,Screwdriver,1.7154382e-05
n02676566,Acoustic Guitar,1.7033339e-05
n02106166,Border Collie,1.695362e-05
n01817953,African Grey,1.6625645e-05
n03047690,Clog,1.6522432e-05
n02087046,Toy Terrier,1.6350057e-05
n04208210,Shovel,1.6273241e-05
n02113978,Mexican Hairless,1.626733e-05
n01740131,Night Snake,1.6242047e-05
n02492660,Howler Monkey,1.6233622e-05
n04350905,Suit,1.6172724e-05
n01930112,Nematode,1.6121152e-05
n07717410,Acorn Squash,1.6073132e-05
n03355925,Flagpole,1.6015098e-05
n01980166,Fiddler Crab,1.595569e-05
n02074367,Dugong,1.5936603e-05
n07584110,Consomme,1.5850903e-05
n04591157,Windsor Tie,1.5825859e-05
n02113799,Standard Poodle,1.5806945e-05
n03793489,Mouse,1.5764384e-05
n02699494,Altar,1.5702073e-05
n02950826,Cannon,1.5649779e-05
n03272010,Electric Guitar,1.5624471e-05
n01917289,Brain Coral,1.5587651e-05
n01968897,Chambered Nautilus,1.5527281e-05
n03877845,Palace,1.5514803e-05
n02395406,Hog,1.5483098e-05
n02526121,Eel,1.545134e-05
n02089078,Black-And-Tan Coonhound,1.5406624e-05
n04418357,Theater Curtain,1.5391217e-05
n01491361,Tiger Shark,1.537983e-05
n01514668,Cock,1.5323656e-05
n02088632,Bluetick,1.52191315e-05
n03785016,Moped,1.520725e-05
n02504458,African Elephant,1.5009481e-05
n04265275,Space Heater,1.4987811e-05
n02777292,Balance Beam,1.49630605e-05
n04347754,Submarine,1.4910198e-05
n04023962,Punching Bag,1.4887053e-05
n03347037,Fire Screen,1.4805994e-05
n13054560,Bolete,1.4752492e-05
n01685808,Whiptail,1.4732752e-05
