Synset,Name,Probabilities
n03733805,Measuring Cup,0.98405737
n03775546,Mixing Bowl,0.003212549
n02815834,Beaker,0.0019062482
n02909870,Bucket,0.001344103
n07930864,Cup,0.0009168583
n03062245,Cocktail Shaker,0.000446837
n04270147,Spatula,0.0003119336
n03443371,Goblet,0.0001995402
n03950228,Pitcher,0.000115505616
n03803284,Muzzle,0.0001044211
n03633091,Ladle,0.00010005171
n03786901,Mortar,8.998135e-05
n04127249,Safety Pin,8.572302e-05
n07613480,Trifle,7.496415e-05
n02823750,Beer Glass,7.292445e-05
n04263257,Soup Bowl,6.3913394e-05
n07745940,Strawberry,5.7020905e-05
n02808440,Bathtub,5.4903867e-05
n07583066,Guacamole,4.984306e-05
n07742313,Granny Smith,4.9044866e-05
n04522168,Vase,4.8225913e-05
n07584110,Consomme,4.7749323e-05
n04376876,Syringe,4.609242e-05
n03871628,Packet,3.63124e-05
n02487347,Macaque,3.5293397e-05
n03445777,Golf Ball,3.483006e-05
n03908714,Pencil Sharpener,3.2402797e-05
n03916031,Perfume,3.238102e-05
n03944341,Pinwheel,2.8272361e-05
n03920288,Petri Dish,2.815862e-05
n04557648,Water Bottle,2.7855947e-05
n02837789,Bikini,2.7742371e-05
n07749582,Lemon,2.609293e-05
n03868863,Oxygen Mask,2.6061818e-05
n07836838,Chocolate Sauce,2.5060037e-05
n02094114,Norfolk Terrier,2.4592844e-05
n01484850,Great White Shark,2.428983e-05
n04133789,Sandal,2.424075e-05
n01729322,Hognose Snake,2.3725144e-05
n02093991,Irish Terrier,2.3084496e-05
n04560804,Water Jug,2.2489032e-05
n02113712,Miniature Poodle,2.2437789e-05
n04332243,Strainer,2.2300534e-05
n04606251,Wreck,2.2235105e-05
n04579145,Whiskey Jug,2.1918479e-05
n03197337,Digital Watch,2.1497608e-05
n02123597,Siamese Cat,2.1307764e-05
n02098286,West Highland White Terrier,2.0894282e-05
n01770393,Scorpion,2.0830119e-05
n07720875,Bell Pepper,2.0228947e-05
n02951585,Can Opener,2.0204865e-05
n02093754,Border Terrier,2.0160154e-05
n01755581,Diamondback,1.984406e-05
n02319095,Sea Urchin,1.9648814e-05
n04591713,Wine Bottle,1.9442674e-05
n04228054,Ski,1.9430421e-05
n02093428,American Staffordshire Terrier,1.9147103e-05
n02128757,Snow Leopard,1.9105315e-05
n02112706,Brabancon Griffon,1.9098665e-05
n04204238,Shopping Basket,1.894019e-05
n03888257,Parachute,1.8714263e-05
n03733281,Maze,1.8297998e-05
n04553703,Washbasin,1.8193909e-05
n02256656,Cicada,1.8153421e-05
n01820546,Lorikeet,1.8069046e-05
n02066245,Grey Whale,1.78343e-05
n02096585,Boston Bull,1.768146e-05
n02823428,Beer Bottle,1.7630238e-05
n04487394,Trombone,1.7531718e-05
n03792782,Mountain Bike,1.7474382e-05
n02002556,White Stork,1.7194674e-05
n02108089,Boxer,1.7181987e-05
n01669191,Box Turtle,1.704174e-05
n02483708,Siamang,1.685779e-05
n07715103,Cauliflower,1.6597258e-05
n07716358,Zucchini,1.6446626e-05
n03026506,Christmas Stocking,1.6237478e-05
n01774384,Black Widow,1.6166448e-05
n03958227,Plastic Bag,1.6050602e-05
n03804744,Nail,1.5981092e-05
n02105412,Kelpie,1.5859372e-05
n01582220,Magpie,1.5842803e-05
n01644900,Tailed Frog,1.5724538e-05
n02085620,Chihuahua,1.5640126e-05
n03347037,Fire Screen,1.5594476e-05
n01685808,Whiptail,1.5450736e-05
n02107312,Miniature Pinscher,1.5444799e-05
n03146219,Cuirass,1.540028e-05
n03876231,Paintbrush,1.5376578e-05
n02093859,Kerry Blue Terrier,1.5342242e-05
n04154565,Screwdriver,1.5337971e-05
n01737021,Water Snake,1.5296879e-05
n07860988,Dough,1.5213443e-05
n04285008,Sports Car,1.5208511e-05
n01734418,King Snake,1.5054006e-05
n02437616,Llama,1.490528e-05
n02105505,Komondor,1.4716702e-05
n04033995,Quilt,1.4681194e-05
n11879895,Rapeseed,1.4678437e-05
