Synset,Name,Probabilities
n07590611,Hot Pot,0.48332232
n03400231,Frying Pan,0.16026546
n04270147,Spatula,0.047369406
n04596742,Wok,0.035178542
n02939185,Caldron,0.02637455
n03062245,Cocktail Shaker,0.011672776
n03633091,Ladle,0.007981231
n04081281,Restaurant,0.005641312
n07584110,Consomme,0.0055910703
n07871810,Meat Loaf,0.005517046
n01978287,Dungeness Crab,0.0047415216
n03461385,Grocery Store,0.0045612855
n07579787,Plate,0.003574599
n07714990,Broccoli,0.0026679896
n03201208,Dining Table,0.0024633224
n04597913,Wooden Spoon,0.0023146288
n04330267,Stove,0.0022825215
n07836838,Chocolate Sauce,0.0022188246
n03529860,Home Theater,0.002056401
n07717410,Acorn Squash,0.001797627
n02910353,Buckle,0.0017325858
n01981276,King Crab,0.0017149076
n07711569,Mashed Potato,0.0017021488
n03089624,Confectionery,0.0016990536
n07831146,Carbonara,0.0016513485
n13133613,Ear,0.0016427706
n03775546,Mixing Bowl,0.0015455392
n07614500,Ice Cream,0.001469287
n07875152,Potpie,0.0012934431
n03041632,Cleaver,0.0012910147
n07565083,Menu,0.0012142457
n01985128,Crayfish,0.0011878546
n04332243,Strainer,0.0011406351
n12144580,Corn,0.0010708517
n02488291,Langur,0.0010697815
n04476259,Tray,0.0009834615
n07717556,Butternut Squash,0.0009771269
n07613480,Trifle,0.0009371176
n07684084,French Loaf,0.0009081508
n02086240,Shih-Tzu,0.0008906531
n02088364,Beagle,0.0008580882
n03032252,Cinema,0.0008253893
n02233338,Cockroach,0.00081609335
n02493793,Spider Monkey,0.00079993065
n07718747,Artichoke,0.00079182105
n02776631,Bakery,0.00078628346
n04418357,Theater Curtain,0.00078243716
n02927161,Butcher Shop,0.0007657354
n07716906,Spaghetti Squash,0.0007646306
n02110185,Siberian Husky,0.00074085954
n04033995,Quilt,0.00070714555
n03733805,Measuring Cup,0.00068823685
n07873807,Pizza,0.0006644145
n01675722,Banded Gecko,0.0006556798
n04263257,Soup Bowl,0.0006438188
n02097047,Miniature Schnauzer,0.0006383324
n03854065,Organ,0.00063528673
n04328186,Stopwatch,0.0006334177
n02667093,Abaya,0.0006293758
n07920052,Espresso,0.0006274003
n03388549,Four-Poster,0.0006088083
n03761084,Microwave,0.00059629
n02094433,Yorkshire Terrier,0.0005957841
n03297495,Espresso Maker,0.00059443334
n02443114,Polecat,0.0005774928
n01983481,American Lobster,0.00057328463
n04532106,Vestment,0.00056556606
n04243546,Slot,0.00056434656
n07715103,Cauliflower,0.000561084
n02102480,Sussex Spaniel,0.000536432
n02795169,Barrel,0.00051838445
n02109961,Eskimo Dog,0.0005143722
n02093859,Kerry Blue Terrier,0.00051343534
n02097658,Silky Terrier,0.0004950841
n03598930,Jigsaw Puzzle,0.00048360604
n07880968,Burrito,0.00047756272
n01944390,Snail,0.00047554987
