Synset,Name,Probabilities
n04599235,Wool,0.9726819
n04277352,Spindle,0.013253953
n04367480,Swab,0.00054434227
n02963159,Cardigan,0.0005420309
n03775071,Mitten,0.00038336814
n04423845,Thimble,0.00030998437
n03207743,Dishrag,0.00030914744
n04254777,Sock,0.00017066117
n03627232,Knot,0.00014623422
n03063599,Coffee Mug,0.00012604735
n02869837,Bonnet,0.00010528517
n03065424,Coil,0.000100656085
n04204238,Shopping Basket,9.528574e-05
n04229816,Ski Mask,8.598159e-05
n03690938,Lotion,8.258799e-05
n04026417,Purse,8.208404e-05
n07802026,Hay,7.815972e-05
n03871628,Packet,7.76345e-05
n03075370,Combination Lock,7.320938e-05
n01817953,African Grey,7.285411e-05
n04259630,Sombrero,7.1463655e-05
n01820546,Lorikeet,6.986321e-05
n04325704,Stole,6.323569e-05
n04398044,Teapot,5.8435842e-05
n03216828,Dock,5.8204303e-05
n02113186,Cardigan,5.5299566e-05
n03908618,Pencil Box,5.5071683e-05
n04116512,Rubber Eraser,5.322369e-05
n03000247,Chain Mail,5.1926298e-05
n04127249,Safety Pin,5.044113e-05
n07930864,Cup,5.0337287e-05
n01824575,Coucal,4.950303e-05
n03482405,Hamper,4.9136255e-05
n04399382,Teddy,4.855778e-05
n07742313,Granny Smith,4.586612e-05
n03980874,Poncho,4.556425e-05
n04357314,Sunscreen,4.3033357e-05
n02493509,Titi,4.1796917e-05
n01768244,Trilobite,4.0943996e-05
n01798484,Prairie Chicken,4.0815925e-05
n04067472,Reel,3.9564227e-05
n02105505,Komondor,3.9555547e-05
n03908714,Pencil Sharpener,3.81573e-05
n03461385,Grocery Store,3.7630303e-05
n04591713,Wine Bottle,3.5871693e-05
n04584207,Wig,3.5842048e-05
n03344393,Fireboat,3.575482e-05
n04443257,Tobacco Shop,3.4660574e-05
n07714571,Head Cabbage,3.3671964e-05
n04461696,Tow Truck,3.275772e-05
n03937543,Pill Bottle,3.2736327e-05
n02490219,Marmoset,3.21854e-05
n03874293,Paddlewheel,3.208503e-05
n07693725,Bagel,3.1730226e-05
n02328150,Angora,3.146274e-05
n07932039,Eggnog,3.1445703e-05
n02086910,Papillon,3.138617e-05
n03697007,Lumbermill,3.091331e-05
n02112706,Brabancon Griffon,3.0152685e-05
n04487081,Trolleybus,2.9894676e-05
n02123159,Tiger Cat,2.9748977e-05
n02981792,Catamaran,2.955127e-05
n04090263,Rifle,2.9450997e-05
n04273569,Speedboat,2.925114e-05
n03709823,Mailbag,2.9250416e-05
n01774384,Black Widow,2.907276e-05
n03814906,Necklace,2.8543524e-05
n02927161,Butcher Shop,2.831297e-05
n03888257,Parachute,2.8045819e-05
n02494079,Squirrel Monkey,2.8038197e-05
n01843383,Toucan,2.7876784e-05
n07892512,Red Wine,2.756691e-05
n04328186,Stopwatch,2.7533386e-05
n04557648,Water Bottle,2.7469705e-05
n03958227,Plastic Bag,2.6967644e-05
n04147183,Schooner,2.6945407e-05
n03662601,Lifeboat,2.687796e-05
n02799071,Baseball,2.6769982e-05
n04483307,Trimaran,2.6656613e-05
n01855672,Goose,2.6589383e-05
n04069434,Reflex Camera,2.6559881e-05
n04579145,Whiskey Jug,2.6534311e-05
n03133878,Crock Pot,2.641058e-05
n09472597,Volcano,2.6209675e-05
n02412080,Ram,2.5984267e-05
n07711569,Mashed Potato,2.5817879e-05
n03721384,Marimba,2.5716783e-05
n01871265,Tusker,2.5459409e-05
n03197337,Digital Watch,2.5430678e-05
n03594945,Jeep,2.479287e-05
n02107908,Appenzeller,2.457456e-05
n03710637,Maillot,2.4357312e-05
n02091134,Whippet,2.4081324e-05
n15075141,Toilet Tissue,2.386928e-05
n04179913,Sewing Machine,2.3586177e-05
n04335435,Streetcar,2.3487795e-05
n03947888,Pirate,2.3342847e-05
n02808304,Bath Towel,2.26899e-05
n02939185,Caldron,2.2651717e-05
n03777568,Model T,2.263917e-05
n03729826,Matchstick,2.2596461e-05
n03874599,Padlock,2.2515278e-05
n03188531,Diaper,2.2300026e-05
n04592741,Wing,2.2220522e-05
n01770081,Harvestman,2.2181312e-05
n02879718,Bow,2.1892032e-05
n03134739,Croquet Ball,2.183815e-05
n04613696,Yurt,2.153354e-05
n04040759,Radiator,2.1504276e-05
n02342885,Hamster,2.1495234e-05
n02795169,Barrel,2.116761e-05
n01773157,Black And Gold Garden Spider,2.1100093e-05
n02097209,Standard Schnauzer,2.097534e-05
n07584110,Consomme,2.0820686e-05
n04612504,Yawl,2.0818343e-05
n02769748,Backpack,2.0702284e-05
n02834397,Bib,2.0621339e-05
n03742115,Medicine Chest,2.0620315e-05
n02807133,Bathing Cap,2.0576312e-05
n02364673,Guinea Pig,2.0403497e-05
