Synset,Name,Probabilities
n03424325,Gasmask,0.9076913
n03724870,Mask,0.04758675
n03868863,Oxygen Mask,0.0028096957
n03146219,Cuirass,0.0015403468
n02895154,Breastplate,0.0011554437
n04251144,Snorkel,0.00067256717
n04458633,Totem Pole,0.0004809663
n04229816,Ski Mask,0.00032710747
n02488702,Colobus,0.00031634196
n10565667,Scuba Diver,0.00027650184
n03047690,Clog,0.00026187455
n03630383,Lab Coat,0.00024432005
n03623198,Knee Pad,0.00024020212
n04553703,Washbasin,0.00023496099
n02699494,Altar,0.00022939863
n09468604,Valley,0.00022377326
n02859443,Boathouse,0.00020344865
n04192698,Shield,0.00019720668
n03028079,Church,0.00019697718
n03785016,Moped,0.00018786125
n02769748,Backpack,0.00018292411
n04584207,Wig,0.00017529978
n04209239,Shower Curtain,0.00017311097
n04367480,Swab,0.00017208172
n03476991,Hair Spray,0.00015253144
n02484975,Guenon,0.000148017
n03866082,Overskirt,0.0001473091
n02091831,Saluki,0.00014584081
n02102318,Cocker Spaniel,0.00014157663
n03063689,Coffeepot,0.0001398089
n03743016,Megalith,0.0001349683
n02843684,Birdhouse,0.00013464331
n03000247,Chain Mail,0.00013218446
n02106166,Border Collie,0.00012779041
n03045698,Cloak,0.00012683634
n03791053,Motor Scooter,0.00012512883
n02165105,Tiger Beetle,0.00012265517
n02174001,Rhinoceros Beetle,0.00011897209
n02403003,Ox,0.000118631404
n04209133,Shower Cap,0.000118089134
n04532106,Vestment,0.00011530478
n03584829,Iron,0.00011125688
n01693334,Green Lizard,0.00011085115
n02894605,Breakwater,0.000110400455
n04435653,Tile Roof,0.00011005512
n03776460,Mobile Home,0.000106600746
n01768244,Trilobite,0.00010319415
n07836838,Chocolate Sauce,0.00010159689
n02233338,Cockroach,0.00010039745
n02883205,Bow Tie,9.8476994e-05
n04120489,Running Shoe,9.599654e-05
n03903868,Pedestal,9.4347866e-05
n02808304,Bath Towel,9.2546754e-05
n02808440,Bathtub,9.237137e-05
n04118776,Rule,9.1769645e-05
n02391049,Zebra,9.167683e-05
n03459775,Grille,9.096227e-05
n03814639,Neck Brace,8.953256e-05
n03481172,Hammer,8.8699606e-05
n01806143,Peacock,8.860204e-05
n04542943,Waffle Iron,8.754934e-05
n02486261,Patas,8.60899e-05
n02980441,Castle,8.562826e-05
n03764736,Milk Can,8.547699e-05
n03887697,Paper Towel,8.531224e-05
n03854065,Organ,8.466263e-05
n07715103,Cauliflower,8.441769e-05
n03325584,Feather Boa,8.4086576e-05
n01877812,Wallaby,8.3318824e-05
n02086240,Shih-Tzu,8.047399e-05
n02917067,Bullet Train,7.9216305e-05
n02447366,Badger,7.864962e-05
n02951358,Canoe,7.815823e-05
n02096294,Australian Terrier,7.787245e-05
n04612504,Yawl,7.704144e-05
n03388043,Fountain,7.6921264e-05
n01882714,Koala,7.660705e-05
n02497673,Madagascar Cat,7.610874e-05
n03617480,Kimono,7.600335e-05
n01751748,Sea Snake,7.374054e-05
n02094433,Yorkshire Terrier,7.373604e-05
n03127747,Crash Helmet,7.366463e-05
n04069434,Reflex Camera,7.292628e-05
n07753275,Pineapple,7.274277e-05
n02236044,Mantis,7.259931e-05
n02099601,Golden Retriever,7.2434916e-05
n02229544,Cricket,7.239514e-05
n02493793,Spider Monkey,7.213319e-05
n02441942,Weasel,7.2040515e-05
n02115641,Dingo,7.1957635e-05
n04040759,Radiator,7.081475e-05
n02091244,Ibizan Hound,7.0589675e-05
n03788365,Mosquito Net,6.9777256e-05
n03590841,Jack-O'-Lantern,6.973242e-05
n06596364,Comic Book,6.9585876e-05
n04336792,Stretcher,6.9051e-05
n03000684,Chain Saw,6.893836e-05
n01729977,Green Snake,6.841224e-05
n04355338,Sundial,6.8179004e-05
n02410509,Bison,6.8104535e-05
n03976657,Pole,6.7844005e-05
n02892201,Brass,6.7637666e-05
n04523525,Vault,6.7505236e-05
n02096437,Dandie Dinmont,6.698182e-05
n01829413,Hornbill,6.6875924e-05
n04254120,Soap Dispenser,6.606818e-05
n03933933,Pier,6.580132e-05
n02114548,White Wolf,6.541421e-05
n02168699,Long-Horned Beetle,6.523119e-05
n03483316,Hand Blower,6.501301e-05
n01773157,Black And Gold Garden Spider,6.474047e-05
n02095889,Sealyham Terrier,6.458944e-05
n07714571,Head Cabbage,6.427219e-05
n02111277,Newfoundland,6.3678555e-05
n02105505,Komondor,6.362629e-05
n02169497,Leaf Beetle,6.3080595e-05
n01697457,African Crocodile,6.294988e-05
n09288635,Geyser,6.252711e-05
n03095699,Container Ship,6.230859e-05
n03538406,Horse Cart,6.2274965e-05
n03792972,Mountain Tent,6.2102205e-05
n01784675,Centipede,6.152802e-05
n02101388,Brittany Spaniel,6.1343344e-05
n02124075,Egyptian Cat,6.133106e-05
n03891251,Park Bench,6.110268e-05
n03272562,Electric Locomotive,6.0897906e-05
n02012849,Crane,6.0409588e-05
n02423022,Gazelle,6.0407172e-05
n02823750,Beer Glass,6.001727e-05
n02125311,Cougar,5.9466107e-05
n04376876,Syringe,5.926591e-05
n04442312,Toaster,5.8734084e-05
n02132136,Brown Bear,5.8531445e-05
n03877472,Pajama,5.8322992e-05
n02988304,Cd Player,5.8206635e-05
n02326432,Hare,5.7886453e-05
n02979186,Cassette Player,5.7723002e-05
n03786901,Mortar,5.767067e-05
n03935335,Piggy Bank,5.7551395e-05
n02129165,Lion,5.6472974e-05
n02119022,Red Fox,5.640849e-05
n04462240,Toyshop,5.6352677e-05
n01984695,Spiny Lobster,5.614797e-05
n02091635,Otterhound,5.600935e-05
n02794156,Barometer,5.583549e-05
n03337140,File,5.5359622e-05
n04554684,Washer,5.508356e-05
n03991062,Pot,5.4968372e-05
n03775071,Mitten,5.487216e-05
n03372029,Flute,5.4816926e-05
n01632777,Axolotl,5.4618944e-05
n02115913,Dhole,5.452615e-05
n02102040,English Springer,5.4361193e-05
n03868242,Oxcart,5.4320615e-05
n04350905,Suit,5.4195396e-05
n03216828,Dock,5.417085e-05
n02490219,Marmoset,5.4050353e-05
n02346627,Porcupine,5.3985597e-05
n03444034,Go-Kart,5.3827003e-05
n02114367,Timber Wolf,5.3649783e-05
n04366367,Suspension Bridge,5.3629985e-05
n02869837,Bonnet,5.3387037e-05
n03998194,Prayer Rug,5.3327043e-05
n04613696,Yurt,5.3103184e-05
n02966193,Carousel,5.3083033e-05
n09246464,Cliff,5.3069718e-05
n01735189,Garter Snake,5.3066175e-05
n03891332,Parking Meter,5.3060154e-05
n04325704,Stole,5.298168e-05
n03197337,Digital Watch,5.2974858e-05
n03443371,Goblet,5.2775424e-05
n07920052,Espresso,5.2763095e-05
n01704323,Triceratops,5.2731804e-05
n02256656,Cicada,5.2663556e-05
n04398044,Teapot,5.264618e-05
n03930313,Picket Fence,5.255323e-05
n04355933,Sunglass,5.2465395e-05
n01491361,Tiger Shark,5.239649e-05
n02091032,Italian Greyhound,5.2275707e-05
n03633091,Ladle,5.1810013e-05
n02097209,Standard Schnauzer,5.17825e-05
n01644373,Tree Frog,5.1760184e-05
n02927161,Butcher Shop,5.1758157e-05
n03187595,Dial Telephone,5.1716073e-05
n02127052,Lynx,5.1654508e-05
n09421951,Sandbar,5.150747e-05
n03832673,Notebook,5.134754e-05
n03942813,Ping-Pong Ball,5.1143157e-05
n04493381,Tub,5.093546e-05
n03649909,Lawn Mower,5.0892588e-05
n03680355,Loafer,5.0664694e-05
n01582220,Magpie,5.0436764e-05
n02259212,Leafhopper,5.0316943e-05
n03379051,Football Helmet,5.019238e-05
n02089867,Walker Hound,5.0055813e-05
n02445715,Skunk,5.0049417e-05
n03160309,Dam,4.9975057e-05
n02123159,Tiger Cat,4.979931e-05
n01983481,American Lobster,4.9785634e-05
n04522168,Vase,4.962882e-05
n07930864,Cup,4.962011e-05
n13054560,Bolete,4.9610553e-05
n02643566,Lionfish,4.945358e-05
n06874185,Traffic Light,4.931818e-05
n02963159,Cardigan,4.9316062e-05
n01629819,European Fire Salamander,4.8879996e-05
n01632458,Spotted Salamander,4.877662e-05
n04235860,Sleeping Bag,4.8581267e-05
n02825657,Bell Cote,4.8555838e-05
n04591157,Windsor Tie,4.853894e-05
n01770393,Scorpion,4.8082224e-05
n01498041,Stingray,4.7991838e-05
n04562935,Water Tower,4.7918482e-05
n02730930,Apron,4.7837984e-05
n02111129,Leonberg,4.7802638e-05
n01496331,Electric Ray,4.745878e-05
n02226429,Grasshopper,4.7383528e-05
n01817953,African Grey,4.7276368e-05
n02356798,Fox Squirrel,4.7205052e-05
n02444819,Otter,4.7174944e-05
n07579787,Plate,4.7143014e-05
n02101556,Clumber,4.6770034e-05
n07716358,Zucchini,4.6746798e-05
n07873807,Pizza,4.6722154e-05
n01695060,Komodo Dragon,4.648788e-05
n07697313,Cheeseburger,4.6451627e-05
n04604644,Worm Fence,4.631693e-05
n04346328,Stupa,4.63062e-05
n07717410,Acorn Squash,4.6280504e-05
n04509417,Unicycle,4.6272737e-05
n02747177,Ashcan,4.616391e-05
n02088238,Basset,4.6152156e-05
n02002724,Black Stork,4.613385e-05
n03742115,Medicine Chest,4.612162e-05
n04596742,Wok,4.6062938e-05
n04487081,Trolleybus,4.5875655e-05
n02119789,Kit Fox,4.5807934e-05
n01819313,Sulphur-Crested Cockatoo,4.565995e-05
n02422106,Hartebeest,4.5635657e-05
n09428293,Seashore,4.5549088e-05
n02795169,Barrel,4.5450026e-05
n09472597,Volcano,4.5447727e-05
n13044778,Earthstar,4.540943e-05
n02138441,Meerkat,4.4741293e-05
n01943899,Conch,4.459786e-05
n01740131,Night Snake,4.459718e-05
n04560804,Water Jug,4.450965e-05
n01518878,Ostrich,4.4477358e-05
n03781244,Monastery,4.4423734e-05
n02097298,Scotch Terrier,4.438617e-05
n01692333,Gila Monster,4.4218774e-05
n03297495,Espresso Maker,4.4195167e-05
n02877765,Bottlecap,4.41698e-05
n03787032,Mortarboard,4.4011784e-05
n02791124,Barber Chair,4.3909113e-05
n02483708,Siamang,4.390254e-05
n07860988,Dough,4.381178e-05
n03207743,Dishrag,4.377373e-05
n02112018,Pomeranian,4.3751403e-05
n01592084,Chickadee,4.374982e-05
n02117135,Hyena,4.3719785e-05
n02097474,Tibetan Terrier,4.355154e-05
n02786058,Band Aid,4.3462875e-05
n03733281,Maze,4.3414115e-05
