Synset,Name,Probabilities
n03903868,Pedestal,0.9988432
n03388043,Fountain,0.00019341908
n03837869,Obelisk,0.00012549956
n04458633,Totem Pole,9.870762e-05
n04355338,Sundial,8.813903e-05
n02892201,Brass,6.686169e-05
n03877845,Palace,3.820121e-05
n03220513,Dome,2.2094055e-05
n04486054,Triumphal Arch,1.51382e-05
n02794156,Barometer,1.1721771e-05
n01616318,Vulture,1.0090334e-05
n03355925,Flagpole,8.7781955e-06
n04346328,Stupa,7.963764e-06
n04435653,Tile Roof,7.5694143e-06
n03126707,Crane,6.5374384e-06
n02105251,Briard,6.2224767e-06
n03929855,Pickelhaube,5.7093907e-06
n03661043,Library,5.4718175e-06
n02708093,Analog Clock,4.8533084e-06
n02749479,Assault Rifle,4.683553e-06
n02950826,Cannon,4.500144e-06
n03146219,Cuirass,3.7576526e-06
n01806567,Quail,3.57868e-06
n02825657,Bell Cote,3.4003617e-06
n03763968,Military Uniform,3.2996275e-06
n03032252,Cinema,3.1468815e-06
n02097474,Tibetan Terrier,3.1151499e-06
n04389033,Tank,3.010084e-06
n03706229,Magnetic Compass,2.8501215e-06
n02097130,Giant Schnauzer,2.8278282e-06
n03691459,Loudspeaker,2.7185492e-06
n02226429,Grasshopper,2.67407e-06
n03947888,Pirate,2.6620196e-06
n02002556,White Stork,2.5409456e-06
n03786901,Mortar,2.5157342e-06
n04579432,Whistle,2.472177e-06
n02138441,Meerkat,2.3841444e-06
n04141076,Sax,2.3625832e-06
n03788195,Mosque,2.314294e-06
n02699494,Altar,2.3140888e-06
n02109047,Great Dane,2.2720653e-06
n01608432,Kite,2.262543e-06
n04008634,Projectile,2.254496e-06
n03884397,Panpipe,2.1051198e-06
n03976657,Pole,2.093502e-06
n03532672,Hook,2.0865436e-06
n02669723,Academic Gown,2.0478026e-06
n03017168,Chime,2.0446084e-06
n03804744,Nail,2.0240109e-06
n03544143,Hourglass,2.0193988e-06
n02091635,Otterhound,2.0168507e-06
n04264628,Space Bar,1.9869367e-06
n02123045,Tabby,1.983211e-06
n01819313,Sulphur-Crested Cockatoo,1.9562087e-06
n09835506,Ballplayer,1.9267604e-06
n03478589,Half Track,1.910525e-06
n03888257,Parachute,1.8589955e-06
n03028079,Church,1.849771e-06
n03424325,Gasmask,1.8279034e-06
n04141327,Scabbard,1.7947106e-06
n03627232,Knot,1.709757e-06
n01753488,Horned Viper,1.706281e-06
n01532829,House Finch,1.6684917e-06
n04509417,Unicycle,1.6587613e-06
n02051845,Pelican,1.6354089e-06
n06874185,Traffic Light,1.628463e-06
n01558993,Robin,1.6051681e-06
n03617480,Kimono,1.5949901e-06
n02777292,Balance Beam,1.5572385e-06
n02095889,Sealyham Terrier,1.5492853e-06
n04597913,Wooden Spoon,1.5266617e-06
n03637318,Lampshade,1.5044973e-06
n02497673,Madagascar Cat,1.5034402e-06
n04523525,Vault,1.4856809e-06
n09229709,Bubble,1.4821727e-06
n02009229,Little Blue Heron,1.4789534e-06
n02088466,Bloodhound,1.466904e-06
n03344393,Fireboat,1.4574415e-06
n02776631,Bakery,1.4337338e-06
n04479046,Trench Coat,1.428647e-06
n06794110,Street Sign,1.3620405e-06
n04456115,Torch,1.3531123e-06
n03933933,Pier,1.3063137e-06
n04350905,Suit,1.3046504e-06
n02124075,Egyptian Cat,1.2946062e-06
n02074367,Dugong,1.28061e-06
n02783161,Ballpoint,1.2769758e-06
n02817516,Bearskin,1.2746325e-06
n04399382,Teddy,1.2501647e-06
n04118776,Rule,1.2458598e-06
n03450230,Gown,1.2222488e-06
n01685808,Whiptail,1.2148114e-06
n04592741,Wing,1.2097418e-06
n03127747,Crash Helmet,1.1900214e-06
n04552348,Warplane,1.1743045e-06
n02971356,Carton,1.1721182e-06
n02916936,Bulletproof Vest,1.1718646e-06
n02869837,Bonnet,1.1673683e-06
n02841315,Binoculars,1.1501043e-06
n02236044,Mantis,1.1497675e-06
n02782093,Balloon,1.1436686e-06
n03692522,Loupe,1.1114964e-06
n03000684,Chain Saw,1.1114487e-06
n02788148,Bannister,1.1112812e-06
n03623198,Knee Pad,1.1060012e-06
n01601694,Water Ouzel,1.0982977e-06
n02120505,Grey Fox,1.0962749e-06
n02948072,Candle,1.0672115e-06
n01667114,Mud Turtle,1.0638034e-06
n02231487,Walking Stick,1.0610222e-06
n02356798,Fox Squirrel,1.0588519e-06
n02504013,Indian Elephant,1.0541577e-06
n02480855,Gorilla,1.0498978e-06
n02174001,Rhinoceros Beetle,1.0309693e-06
n02417914,Ibex,1.0272291e-06
n04147183,Schooner,1.0244761e-06
