Synset,Name,Probabilities
n04131690,Saltshaker,0.30809543
n03544143,Hourglass,0.15401715
n03063689,Coffeepot,0.08242694
n04286575,Spotlight,0.04108591
n03666591,Lighter,0.031644173
n04442312,Toaster,0.017567307
n03916031,Perfume,0.015866412
n03637318,Lampshade,0.01292679
n04591713,Wine Bottle,0.012609128
n03445924,Golfcart,0.01155074
n04560804,Water Jug,0.009880424
n04456115,Torch,0.009801991
n01833805,Hummingbird,0.0090232035
n07892512,Red Wine,0.008245119
n01740131,Night Snake,0.0071700956
n04009552,Projector,0.0066115195
n03950228,Pitcher,0.0064869174
n03297495,Espresso Maker,0.00526509
n02747177,Ashcan,0.005132135
n03384352,Forklift,0.004638528
n03908714,Pencil Sharpener,0.0045630382
n03496892,Harvester,0.0039396756
n04557648,Water Bottle,0.0037940065
n04296562,Stage,0.0034160274
n04330267,Stove,0.0030193727
n02823750,Beer Glass,0.0029292072
n04380533,Table Lamp,0.0027735159
n04243546,Slot,0.0027122286
n03180011,Desktop Computer,0.0024854476
n02823428,Beer Bottle,0.0024001715
n04522168,Vase,0.0023842521
n03983396,Pop Bottle,0.002348247
n02815834,Beaker,0.0022701125
n03045698,Cloak,0.0021940882
n03388043,Fountain,0.0020694332
n03457902,Greenhouse,0.002009242
n04366367,Suspension Bridge,0.0019563716
n03443371,Goblet,0.0017249193
n02895154,Breastplate,0.001717979
n03467068,Guillotine,0.001547382
n03126707,Crane,0.0015214406
n03450230,Gown,0.001480905
n04265275,Space Heater,0.0014793805
n03891251,Park Bench,0.0014744289
n04465501,Tractor,0.0014718461
n04517823,Vacuum,0.0014474436
n02727426,Apiary,0.0014361768
n04258138,Solar Dish,0.0013967595
n04398044,Teapot,0.0013875404
n03729826,Matchstick,0.0013354488
n03590841,Jack-O'-Lantern,0.001319392
n04111531,Rotisserie,0.0013106491
n02939185,Caldron,0.0012834517
n02948072,Candle,0.0012612506
n04152593,Screen,0.0012272317
n02814860,Beacon,0.0011921977
n04467665,Trailer Truck,0.0011807998
n03792972,Mountain Tent,0.0011471804
n04252225,Snowplow,0.0011254958
n03759954,Microphone,0.0010965645
n03062245,Cocktail Shaker,0.0010649888
n03424325,Gasmask,0.0010576941
n04596742,Wok,0.0010231237
n04081281,Restaurant,0.0010165655
n02109525,Saint Bernard,0.0009850828
n04254120,Soap Dispenser,0.00096946885
n02950826,Cannon,0.00096848287
n03633091,Ladle,0.0009478664
n03417042,Garbage Truck,0.0009321242
n06874185,Traffic Light,0.0009146578
n07802026,Hay,0.00089509325
n04613696,Yurt,0.0008831486
n04404412,Television,0.000881243
n03764736,Milk Can,0.0008767051
n02096051,Airedale,0.0008686038
n03930313,Picket Fence,0.00085510017
n03782006,Monitor,0.00084846636
n03649909,Lawn Mower,0.0008330544
n03529860,Home Theater,0.00083282485
n02795169,Barrel,0.0008318251
n04335435,Streetcar,0.0008244216
n03345487,Fire Engine,0.00080587744
n03249569,Drum,0.0007947042
n01443537,Goldfish,0.0007926306
n03220513,Dome,0.0007925637
n02655020,Puffer,0.0007572246
n03837869,Obelisk,0.00073816814
n03676483,Lipstick,0.000737761
n12768682,Buckeye,0.00073019357
n03325584,Feather Boa,0.00072902045
n01532829,House Finch,0.00072627835
n03584254,Ipod,0.00070887554
n03937543,Pill Bottle,0.00070107775
n03393912,Freight Car,0.00070096576
n09229709,Bubble,0.0006971703
n04461696,Tow Truck,0.000694606
n10148035,Groom,0.00069151004
n03976657,Pole,0.0006700547
n02883205,Bow Tie,0.00065765326
n03866082,Overskirt,0.0006553958
n03899768,Patio,0.0006444145
n04458633,Totem Pole,0.0006421348
n04418357,Theater Curtain,0.0006403528
n03724870,Mask,0.0006260932
n03594945,Jeep,0.00062432623
