Synset,Name,Probabilities
n02790996,Barbell,0.9953478
n03255030,Dumbbell,0.003173014
n04041544,Radio,7.637238e-05
n03637318,Lampshade,4.696814e-05
n03888605,Parallel Bars,4.321159e-05
n04380533,Table Lamp,4.106413e-05
n01632777,Axolotl,3.8976817e-05
n04023962,Punching Bag,3.100895e-05
n03384352,Forklift,3.0448069e-05
n03535780,Horizontal Bar,2.6378388e-05
n03481172,Hammer,1.7361546e-05
n03179701,Desk,1.4295199e-05
n04118776,Rule,1.3786658e-05
n03796401,Moving Van,1.233259e-05
n03529860,Home Theater,1.2118013e-05
n01985128,Crayfish,9.842484e-06
n01980166,Fiddler Crab,9.105623e-06
n03180011,Desktop Computer,9.027984e-06
n03759954,Microphone,7.417844e-06
n04509417,Unicycle,7.1326635e-06
n03532672,Hook,6.7642463e-06
n02108422,Bull Mastiff,6.642536e-06
n03447721,Gong,6.609393e-06
n03976657,Pole,6.0308653e-06
n03982430,Pool Table,5.7957022e-06
n02699494,Altar,5.721607e-06
n01806143,Peacock,5.5709247e-06
n04147183,Schooner,5.290647e-06
n03126707,Crane,5.253031e-06
n03998194,Prayer Rug,5.0822437e-06
n03344393,Fireboat,5.0812546e-06
n03017168,Chime,5.074006e-06
n04040759,Radiator,5.072419e-06
n02950826,Cannon,4.942575e-06
n03223299,Doormat,4.877595e-06
n02109047,Great Dane,4.8471293e-06
n01798484,Prairie Chicken,4.7667186e-06
n03372029,Flute,4.704957e-06
n03249569,Drum,4.5322054e-06
n02169497,Leaf Beetle,4.4922376e-06
n02110958,Pug,4.4620892e-06
n04235860,Sleeping Bag,4.3925547e-06
n02111277,Newfoundland,4.0611203e-06
n02782093,Balloon,4.0463838e-06
n03089624,Confectionery,4.0242976e-06
n03337140,File,4.0228165e-06
n04389033,Tank,3.994504e-06
n04542943,Waffle Iron,3.945746e-06
n02098105,Soft-Coated Wheaten Terrier,3.9278825e-06
n02927161,Butcher Shop,3.9073634e-06
n02815834,Beaker,3.8979433e-06
n03992509,Potter'S Wheel,3.7620205e-06
n04286575,Spotlight,3.6936535e-06
n03131574,Crib,3.673314e-06
n02096294,Australian Terrier,3.556623e-06
n02483708,Siamang,3.526072e-06
n04296562,Stage,3.4585642e-06
n03127925,Crate,3.44467e-06
n04367480,Swab,3.40055e-06
n04344873,Studio Couch,3.3779568e-06
n02980441,Castle,3.3691479e-06
n04033995,Quilt,3.3410136e-06
n03467068,Guillotine,3.290612e-06
n04090263,Rifle,3.2588357e-06
n02105251,Briard,3.193464e-06
n04540053,Volleyball,3.1291147e-06
n02099267,Flat-Coated Retriever,3.1034344e-06
n04336792,Stretcher,3.0234219e-06
n04146614,School Bus,3.0121573e-06
n02099712,Labrador Retriever,3.011623e-06
n04517823,Vacuum,2.9998334e-06
n02795169,Barrel,2.9878959e-06
n03942813,Ping-Pong Ball,2.9792461e-06
n02105056,Groenendael,2.9715309e-06
n02128385,Leopard,2.9622981e-06
n02112137,Chow,2.9359257e-06
n02097298,Scotch Terrier,2.9318576e-06
n04116512,Rubber Eraser,2.9267733e-06
n03776460,Mobile Home,2.9049304e-06
n02088238,Basset,2.8922477e-06
n02109525,Saint Bernard,2.8735715e-06
n04265275,Space Heater,2.8529037e-06
n01641577,Bullfrog,2.8466284e-06
n03804744,Nail,2.844802e-06
n02791124,Barber Chair,2.8409981e-06
n04515003,Upright,2.8349789e-06
n01692333,Gila Monster,2.8324168e-06
n02113186,Cardigan,2.83165e-06
n03584829,Iron,2.8313448e-06
n02093991,Irish Terrier,2.8301326e-06
n04552348,Warplane,2.8165084e-06
n02776631,Bakery,2.7949527e-06
n03691459,Loudspeaker,2.7379622e-06
n04310018,Steam Locomotive,2.7165745e-06
n02123045,Tabby,2.6869566e-06
n02906734,Broom,2.6763282e-06
n04347754,Submarine,2.6449036e-06
n03400231,Frying Pan,2.6247862e-06
n02113978,Mexican Hairless,2.5823683e-06
n02281406,Sulphur Butterfly,2.5768184e-06
n03642806,Laptop,2.5709837e-06
n01768244,Trilobite,2.5600984e-06
n04505470,Typewriter Keyboard,2.5590534e-06
n02108915,French Bulldog,2.5192423e-06
n03786901,Mortar,2.516896e-06
n02395406,Hog,2.516673e-06
n04067472,Reel,2.4603162e-06
n01630670,Common Newt,2.450626e-06
n03788195,Mosque,2.4172225e-06
n03125729,Cradle,2.4166395e-06
n01847000,Drake,2.3925106e-06
n03832673,Notebook,2.3795767e-06
n04209239,Shower Curtain,2.365113e-06
n07717556,Butternut Squash,2.3514322e-06
n03791053,Motor Scooter,2.3449265e-06
n02105162,Malinois,2.3165403e-06
n02804610,Bassoon,2.3124323e-06
n02128757,Snow Leopard,2.3111713e-06
n02799071,Baseball,2.2918323e-06
n03141823,Crutch,2.2723084e-06
n01807496,Partridge,2.267228e-06
