Synset,Name,Probabilities
n03599486,Jinrikisha,0.924376
n04507155,Umbrella,0.0016593201
n04482393,Tricycle,0.0014978033
n13037406,Gyromitra,0.0012908966
n02992529,Cellular Telephone,0.000823027
n02835271,Bicycle-Built-For-Two,0.0007925408
n02977058,Cash Machine,0.0005479186
n02817516,Bearskin,0.0005372735
n03417042,Garbage Truck,0.00035921746
n03376595,Folding Chair,0.00031398103
n02077923,Sea Lion,0.00027081225
n02325366,Wood Rabbit,0.00026602295
n02906734,Broom,0.0002650088
n07714571,Head Cabbage,0.00024978438
n03891332,Parking Meter,0.00023921809
n02804414,Bassinet,0.00023344807
n03617480,Kimono,0.00022940159
n02013706,Limpkin,0.00022531259
n03538406,Horse Cart,0.00021424239
n02701002,Ambulance,0.00020976982
n01443537,Goldfish,0.00020808735
n02454379,Armadillo,0.00020464217
n02134418,Sloth Bear,0.00019955498
n02808440,Bathtub,0.00019293431
n02504013,Indian Elephant,0.00019040762
n04277352,Spindle,0.00019039799
n04456115,Torch,0.00018908987
n02114712,Red Wolf,0.00018622259
n12620546,Hip,0.00018238297
n02098286,West Highland White Terrier,0.0001765213
n04099969,Rocking Chair,0.00017586615
n02114855,Coyote,0.00017187021
n09468604,Valley,0.0001701722
n04004767,Printer,0.00016853148
n02950826,Cannon,0.00016822269
n07747607,Orange,0.00016537395
n04525038,Velvet,0.00016317722
n02086079,Pekinese,0.0001625485
n12267677,Acorn,0.00016176923
n01843383,Toucan,0.00016130153
n02095570,Lakeland Terrier,0.00016050437
n04429376,Throne,0.00015981443
n03425413,Gas Pump,0.00015809495
n03710637,Maillot,0.0001564259
n02111889,Samoyed,0.00015636548
n02012849,Crane,0.00015365584
n03485407,Hand-Held Computer,0.00015204698
n01756291,Sidewinder,0.00015136383
n03777568,Model T,0.0001507027
n03967562,Plow,0.00014953234
n04509417,Unicycle,0.00014903407
n02981792,Catamaran,0.00014823757
n02172182,Dung Beetle,0.00014777698
n03584254,Ipod,0.0001473905
n03534580,Hoopskirt,0.00014678256
n03944341,Pinwheel,0.00014663886
n02396427,Wild Boar,0.00014662991
n01768244,Trilobite,0.00014564709
n02894605,Breakwater,0.00014438982
n02137549,Mongoose,0.00014391114
n03770439,Miniskirt,0.0001437146
n12768682,Buckeye,0.00014366444
n02326432,Hare,0.0001434506
n01871265,Tusker,0.00014319486
n02123159,Tiger Cat,0.00014251382
n03690938,Lotion,0.00013874435
n03958227,Plastic Bag,0.00013719032
n03482405,Hamper,0.00013548524
n01824575,Coucal,0.00013539224
n04560804,Water Jug,0.00013498805
n03160309,Dam,0.00013461163
n02769748,Backpack,0.00013442524
n01806143,Peacock,0.0001337396
n04367480,Swab,0.00013360358
n03930313,Picket Fence,0.00013317361
n09428293,Seashore,0.00013317121
n07749582,Lemon,0.00013308918
n02927161,Butcher Shop,0.00013297907
n02488291,Langur,0.00013196685
n02112706,Brabancon Griffon,0.00013065124
n02090721,Irish Wolfhound,0.00013056406
n04326547,Stone Wall,0.00012988894
n07930864,Cup,0.00012984312
n03394916,French Horn,0.00012982528
n02319095,Sea Urchin,0.00012964835
n07920052,Espresso,0.00012735698
n01755581,Diamondback,0.00012717264
n01910747,Jellyfish,0.00012686336
n07760859,Custard Apple,0.00012653218
n02870880,Bookcase,0.00012643641
n02133161,American Black Bear,0.00012615288
n02107574,Greater Swiss Mountain Dog,0.00012610487
n04525305,Vending Machine,0.00012605161
n01740131,Night Snake,0.00012564704
n01695060,Komodo Dragon,0.00012562978
n02486410,Baboon,0.00012490927
n04517823,Vacuum,0.00012481581
n03529860,Home Theater,0.00012458746
n03443371,Goblet,0.0001242781
n01817953,African Grey,0.0001240491
n03709823,Mailbag,0.00012347053
n03832673,Notebook,0.00012326463
n02093754,Border Terrier,0.0001226537
n04418357,Theater Curtain,0.00012251307
n03763968,Military Uniform,0.00012216317
n03899768,Patio,0.00012213137
n01872401,Echidna,0.00012198296
n02790996,Barbell,0.000121910845
n01669191,Box Turtle,0.000121831814
n02999410,Chain,0.0001218116
n02091244,Ibizan Hound,0.00012130222
n03125729,Cradle,0.00012031417
n02102177,Welsh Springer Spaniel,0.000120248216
n04557648,Water Bottle,0.000120052726
n02093991,Irish Terrier,0.00011972243
n02097658,Silky Terrier,0.00011879164
n02115913,Dhole,0.00011786056
n07720875,Bell Pepper,0.000117567564
n04204238,Shopping Basket,0.00011753517
n03794056,Mousetrap,0.00011708476
n02441942,Weasel,0.00011655301
n02363005,Beaver,0.00011637353
n02009229,Little Blue Heron,0.00011637208
n02112350,Keeshond,0.000116030315
n01806567,Quail,0.00011574286
n03207743,Dishrag,0.000115437724
n02279972,Monarch,0.00011472031
n02056570,King Penguin,0.00011370234
n02488702,Colobus,0.00011368987
n02110958,Pug,0.00011357707
n03208938,Disk Brake,0.0001133574
n02794156,Barometer,0.00011281331
n04208210,Shovel,0.00011272502
n03218198,Dogsled,0.00011244071
n02667093,Abaya,0.000111813446
n02109961,Eskimo Dog,0.00011159346
n02879718,Bow,0.00011048601
n04125021,Safe,0.00011011984
n03131574,Crib,0.00011010492
n03874599,Padlock,0.00010964859
n01829413,Hornbill,0.00010844609
n02939185,Caldron,0.00010801135
n03873416,Paddle,0.00010796048
n01580077,Jay,0.00010765892
n03866082,Overskirt,0.000107602464
n10148035,Groom,0.000107395994
n04039381,Racket,0.000106644606
n01677366,Common Iguana,0.00010616301
n04380533,Table Lamp,0.00010613325
n02494079,Squirrel Monkey,0.00010474761
n03787032,Mortarboard,0.00010453774
n03594734,Jean,0.00010376845
n02086240,Shih-Tzu,0.00010372264
n04356056,Sunglasses,0.0001037082
n04209239,Shower Curtain,0.000103411716
n07892512,Red Wine,0.00010339091
n02100583,Vizsla,0.00010294933
n01558993,Robin,0.00010288357
n02107312,Miniature Pinscher,0.00010281864
n07697313,Cheeseburger,0.000102638085
n02085936,Maltese Dog,0.000102499085
n04493381,Tub,0.000102497615
n03982430,Pool Table,0.0001023962
n03075370,Combination Lock,0.00010234514
n03065424,Coil,0.00010224339
n03792782,Mountain Bike,0.00010197035
n02699494,Altar,0.00010174334
n04579145,Whiskey Jug,0.0001016799
n01667778,Terrapin,0.00010138622
n04259630,Sombrero,0.0001013808
n02490219,Marmoset,0.00010125983
n01616318,Vulture,0.00010071731
n02843684,Birdhouse,0.000100068464
n04485082,Tripod,0.00010005158
n03710193,Mailbox,9.987559e-05
n02992211,Cello,9.975575e-05
n01930112,Nematode,9.964127e-05
n02417914,Ibex,9.949855e-05
n01984695,Spiny Lobster,9.9403616e-05
n07734744,Mushroom,9.926161e-05
n03947888,Pirate,9.925243e-05
n02097474,Tibetan Terrier,9.859751e-05
n04152593,Screen,9.8411314e-05
n03950228,Pitcher,9.8320415e-05
n02256656,Cicada,9.818446e-05
n04111531,Rotisserie,9.8048404e-05
n02091467,Norwegian Elkhound,9.7736214e-05
n03902125,Pay-Phone,9.762229e-05
n02096177,Cairn,9.739176e-05
n04355338,Sundial,9.7315635e-05
n02087394,Rhodesian Ridgeback,9.7149925e-05
n03785016,Moped,9.705473e-05
n04311174,Steel Drum,9.697877e-05
n02088238,Basset,9.6237476e-05
n03447721,Gong,9.573155e-05
n03857828,Oscilloscope,9.5555326e-05
n02097209,Standard Schnauzer,9.5448304e-05
n01877812,Wallaby,9.511464e-05
n02128385,Leopard,9.501519e-05
n02422699,Impala,9.473281e-05
n03447447,Gondola,9.469586e-05
n02669723,Academic Gown,9.432397e-05
n01833805,Hummingbird,9.377461e-05
n01685808,Whiptail,9.3751725e-05
n01689811,Alligator Lizard,9.3349445e-05
n01698640,American Alligator,9.3342765e-05
n07695742,Pretzel,9.313763e-05
n03445924,Golfcart,9.313026e-05
n07871810,Meat Loaf,9.294623e-05
n02117135,Hyena,9.288633e-05
n04398044,Teapot,9.26063e-05
n03980874,Poncho,9.243909e-05
n02113023,Pembroke,9.240446e-05
n04479046,Trench Coat,9.2384005e-05
n03888257,Parachute,9.232966e-05
n04409515,Tennis Ball,9.23088e-05
n02676566,Acoustic Guitar,9.2212715e-05
n01582220,Magpie,9.210488e-05
n01631663,Eft,9.1818445e-05
n02018207,American Coot,9.177984e-05
n03146219,Cuirass,9.140589e-05
n02002724,Black Stork,9.1381226e-05
n02797295,Barrow,9.12325e-05
n02107908,Appenzeller,9.083861e-05
n02119022,Red Fox,9.0770365e-05
n02002556,White Stork,9.06018e-05
n04162706,Seat Belt,9.056043e-05
n01978287,Dungeness Crab,9.0431226e-05
n07753592,Banana,9.031651e-05
n04486054,Triumphal Arch,8.983529e-05
n04350905,Suit,8.978989e-05
n04252225,Snowplow,8.97114e-05
n04347754,Submarine,8.970422e-05
n04141327,Scabbard,8.950016e-05
n07711569,Mashed Potato,8.914647e-05
n02869837,Bonnet,8.8853136e-05
n02071294,Killer Whale,8.884111e-05
n02408429,Water Buffalo,8.88084e-05
n07742313,Granny Smith,8.8748806e-05
n03764736,Milk Can,8.847618e-05
n02892767,Brassiere,8.8178494e-05
n02917067,Bullet Train,8.802574e-05
n02483708,Siamang,8.783161e-05
n02101556,Clumber,8.780616e-05
n02509815,Lesser Panda,8.778481e-05
n02092339,Weimaraner,8.7704306e-05
n02102973,Irish Water Spaniel,8.764795e-05
n02892201,Brass,8.745975e-05
n01818515,Macaw,8.739697e-05
n02484975,Guenon,8.70266e-05
n02112018,Pomeranian,8.7025684e-05
n02033041,Dowitcher,8.689076e-05
n03710721,Maillot,8.676895e-05
n02088364,Beagle,8.6740656e-05
n02643566,Lionfish,8.6446584e-05
n03792972,Mountain Tent,8.597064e-05
n03841143,Odometer,8.586232e-05
n02909870,Bucket,8.5361586e-05
n07715103,Cauliflower,8.5296895e-05
n02974003,Car Wheel,8.52468e-05
n02104365,Schipperke,8.523672e-05
n04476259,Tray,8.4875755e-05
n01945685,Slug,8.487308e-05
n07583066,Guacamole,8.457058e-05
n02108915,French Bulldog,8.4359286e-05
n03450230,Gown,8.421613e-05
n03717622,Manhole Cover,8.4170526e-05
n07717410,Acorn Squash,8.413096e-05
n04273569,Speedboat,8.4119325e-05
n04286575,Spotlight,8.391189e-05
n03658185,Letter Opener,8.367862e-05
n01917289,Brain Coral,8.324221e-05
n02086646,Blenheim Spaniel,8.3167455e-05
n02094114,Norfolk Terrier,8.296862e-05
n01820546,Lorikeet,8.282734e-05
n02113978,Mexican Hairless,8.282481e-05
n02504458,African Elephant,8.277846e-05
n01614925,Bald Eagle,8.2764884e-05
n07753275,Pineapple,8.265043e-05
n01693334,Green Lizard,8.2636485e-05
n03495258,Harp,8.25822e-05
n09421951,Sandbar,8.255614e-05
n01955084,Chiton,8.2530554e-05
n04344873,Studio Couch,8.248908e-05
n02486261,Patas,8.241454e-05
n01828970,Bee Eater,8.240095e-05
