Synset,Name,Probabilities
n02841315,Binoculars,0.11404383
n02950826,Cannon,0.040614996
n04347754,Submarine,0.028185273
n02066245,Grey Whale,0.022449195
n01484850,Great White Shark,0.020816976
n02071294,Killer Whale,0.019443126
n04592741,Wing,0.016142752
n09428293,Seashore,0.012564164
n03935335,Piggy Bank,0.011150607
n04560804,Water Jug,0.010609654
n03459775,Grille,0.009970257
n03240683,Drilling Platform,0.00977954
n04552348,Warplane,0.00887926
n02687172,Aircraft Carrier,0.007894244
n02965783,Car Mirror,0.006487662
n02974003,Car Wheel,0.0063237012
n03950228,Pitcher,0.0062578362
n03344393,Fireboat,0.006108193
n03388043,Fountain,0.005980965
n09332890,Lakeside,0.005863991
n01641577,Bullfrog,0.0058370754
n02704792,Amphibian,0.005192828
n04398044,Teapot,0.0049694385
n02782093,Balloon,0.004941344
n04067472,Reel,0.0048083803
n03127747,Crash Helmet,0.004736883
n09229709,Bubble,0.0045940294
n03770679,Minivan,0.0045107016
n03876231,Paintbrush,0.004504697
n02894605,Breakwater,0.0043723676
n04037443,Racer,0.004328444
n03216828,Dock,0.004266
n03063599,Coffee Mug,0.004230032
n10565667,Scuba Diver,0.0042258627
n09399592,Promontory,0.004156
n02692877,Airship,0.0038867742
n03095699,Container Ship,0.0038582708
n03662601,Lifeboat,0.0037479599
n04251144,Snorkel,0.0037189738
n04008634,Projectile,0.0036907955
n04153751,Screw,0.0035867188
n02939185,Caldron,0.0033628817
n04557648,Water Bottle,0.0032688184
n01978455,Rock Crab,0.0031199888
n03888257,Parachute,0.0031013477
n03840681,Ocarina,0.0030636422
n04285008,Sports Car,0.0030251709
n02690373,Airliner,0.0029484902
n03673027,Liner,0.002948046
n04131690,Saltshaker,0.0029302547
n04483307,Trimaran,0.0029239655
n02398521,Hippopotamus,0.0029023255
n04049303,Rain Barrel,0.0028454554
n02074367,Dugong,0.0027678316
n02077923,Sea Lion,0.00269131
n02747177,Ashcan,0.0026741175
n04258138,Solar Dish,0.0026648466
n01491361,Tiger Shark,0.0026622952
n03100240,Convertible,0.0025740345
n09472597,Volcano,0.0024604518
n09193705,Alp,0.0024347638
n03933933,Pier,0.0023909742
n01985128,Crayfish,0.0023888578
n02167151,Ground Beetle,0.0023147932
n04423845,Thimble,0.0022969106
n03791053,Motor Scooter,0.0022366827
n02795169,Barrel,0.0021848516
n02514041,Barracouta,0.0021401197
n04461696,Tow Truck,0.0021000288
n01664065,Loggerhead,0.00208326
n01986214,Hermit Crab,0.00205014
n03146219,Cuirass,0.0020464011
n04147183,Schooner,0.0020383142
n03544143,Hourglass,0.0019703268
n04179913,Sewing Machine,0.0019598631
