Synset,Name,Probabilities
n02979186,Cassette Player,0.29797837
n04392985,Tape Player,0.24035352
n02978881,Cassette,0.13367714
n02988304,Cd Player,0.06760091
n04004767,Printer,0.017516484
n03976467,Polaroid Camera,0.012958368
n04041544,Radio,0.0085344305
n03584254,Ipod,0.0038958588
n03494278,Harmonica,0.0036206772
n02992529,Cellular Telephone,0.0033258442
n04517823,Vacuum,0.00305013
n03777754,Modem,0.0028669226
n03924679,Photocopier,0.0026771452
n03492542,Hard Disc,0.002597561
n03196217,Digital Clock,0.0025554479
n03485407,Hand-Held Computer,0.0021048896
n04074963,Remote Control,0.002103493
n02783161,Ballpoint,0.001970642
n04356056,Sunglasses,0.0019679721
n03584829,Iron,0.0019158331
n04548362,Wallet,0.0016233482
n03908714,Pencil Sharpener,0.001585042
n03483316,Hand Blower,0.0015719812
n04542943,Waffle Iron,0.0014317118
n06359193,Web Site,0.0014157433
n03642806,Laptop,0.0014051051
n04376876,Syringe,0.0013513232
n04264628,Space Bar,0.001332069
n03876231,Paintbrush,0.0012960857
n03691459,Loudspeaker,0.0012196547
n04372370,Switch,0.0012175362
n03314780,Face Powder,0.0012156484
n02797295,Barrow,0.0011825984
n04251144,Snorkel,0.0011024605
n04154565,Screwdriver,0.001051217
n04141975,Scale,0.0010320734
n02951585,Can Opener,0.0009851903
n02708093,Analog Clock,0.0009766266
n03197337,Digital Watch,0.000955706
n03388183,Fountain Pen,0.0009373698
n03832673,Notebook,0.0009020541
n02088364,Beagle,0.00086625235
n03814639,Neck Brace,0.0008408382
n04525305,Vending Machine,0.0008240516
n03496892,Harvester,0.0007910432
n03794056,Mousetrap,0.00075230736
n04090263,Rifle,0.0007520297
n04355933,Sunglass,0.0007292204
n04328186,Stopwatch,0.00072832865
n03793489,Mouse,0.0007121826
n04037443,Racer,0.0006626968
n03649909,Lawn Mower,0.0006469591
n03602883,Joystick,0.000635188
n03666591,Lighter,0.00059775054
n04238763,Slide Rule,0.0005946733
n02342885,Hamster,0.00059344765
n03100240,Convertible,0.00058628153
n04404412,Television,0.00055991276
n04285008,Sports Car,0.00055958476
n03871628,Packet,0.0005501883
n03467068,Guillotine,0.0005413909
n04584207,Wig,0.0005384128
n03709823,Mailbag,0.00053838093
n04442312,Toaster,0.00053777517
n01601694,Water Ouzel,0.0005369104
n03532672,Hook,0.0005204197
n04243546,Slot,0.0005044499
n04162706,Seat Belt,0.0005036887
n04417672,Thatch,0.0004967497
n02094433,Yorkshire Terrier,0.00048660932
n03692522,Loupe,0.0004800766
n01560419,Bulbul,0.0004799793
n01843383,Toucan,0.00047967135
n03825788,Nipple,0.00047860027
n04026417,Purse,0.0004785706
n04330267,Stove,0.00047491677
n03297495,Espresso Maker,0.00047187955
n02233338,Cockroach,0.00047055114
n04265275,Space Heater,0.00046046585
n07802026,Hay,0.00045155617
n02840245,Binder,0.00044926073
n02966687,Carpenter'S Kit,0.00044620113
n04086273,Revolver,0.00044480208
n04099969,Rocking Chair,0.00044181268
n04118776,Rule,0.0004376178
n03498962,Hatchet,0.00042975045
n03676483,Lipstick,0.00042618127
n04111531,Rotisserie,0.00042408032
n03759954,Microphone,0.0004237498
n04515003,Upright,0.00041964356
n03761084,Microwave,0.00041409236
n03983396,Pop Bottle,0.00040682516
n04336792,Stretcher,0.00040567122
n02002556,White Stork,0.00040107698
n03481172,Hammer,0.00039787934
n03937543,Pill Bottle,0.00039295654
n03187595,Dial Telephone,0.00039109113
n02917067,Bullet Train,0.00039016374
n03916031,Perfume,0.00039012262
n02480855,Gorilla,0.00038685914
n04067472,Reel,0.00038164007
n03085013,Computer Keyboard,0.00037971447
n02493509,Titi,0.00036663655
n02107908,Appenzeller,0.0003653002
n04209133,Shower Cap,0.00036399195
n04487081,Trolleybus,0.000362535
n03594734,Jean,0.00035933094
n03658185,Letter Opener,0.00035784554
n04465501,Tractor,0.00035617079
n02089973,English Foxhound,0.00035566653
n02879718,Bow,0.00035379324
n03424325,Gasmask,0.000347939
n03417042,Garbage Truck,0.00034667802
n03445777,Golf Ball,0.00034487707
n04505470,Typewriter Keyboard,0.00033908337
n03109150,Corkscrew,0.00033454155
n03814906,Necklace,0.000333934
n03803284,Muzzle,0.00033350417
n04409515,Tennis Ball,0.00033294136
n04536866,Violin,0.00033266222
n04252077,Snowmobile,0.0003318797
n02977058,Cash Machine,0.0003299205
n04428191,Thresher,0.0003296079
n04346328,Stupa,0.00032846836
n02107574,Greater Swiss Mountain Dog,0.0003271324
n03452741,Grand Piano,0.00032625705
n03041632,Cleaver,0.0003261821
n04259630,Sombrero,0.00032243456
n02229544,Cricket,0.00032102314
n03874293,Paddlewheel,0.00032047485
n01930112,Nematode,0.0003176125
n03995372,Power Drill,0.00031745518
n04208210,Shovel,0.00031703856
n03372029,Flute,0.00031688332
n02641379,Gar,0.0003167282
n07892512,Red Wine,0.00031655774
n01622779,Great Grey Owl,0.0003161171
n02834397,Bib,0.00031455964
n03290653,Entertainment Center,0.00031344927
