Synset,Name,Probabilities
n01955084,Chiton,0.9954163
n01768244,Trilobite,0.00036645957
n01990800,Isopod,0.00013833513
n04286575,Spotlight,0.000114495895
n02113799,Standard Poodle,7.821133e-05
n12768682,Buckeye,7.656061e-05
n01698640,American Alligator,6.346359e-05
n02489166,Proboscis Monkey,3.8811315e-05
n06359193,Web Site,3.325205e-05
n03291819,Envelope,3.0953524e-05
n01697457,African Crocodile,2.763554e-05
n07248320,Book Jacket,2.6845612e-05
n01692333,Gila Monster,2.6746637e-05
n04209239,Shower Curtain,2.407233e-05
n04456115,Torch,2.2940754e-05
n02233338,Cockroach,2.1505284e-05
n03930313,Picket Fence,1.9694633e-05
n03793489,Mouse,1.961121e-05
n02106030,Collie,1.9330528e-05
n03773504,Missile,1.8890858e-05
n04069434,Reflex Camera,1.8570547e-05
n02091831,Saluki,1.8507519e-05
n02492660,Howler Monkey,1.6672888e-05
n04476259,Tray,1.6482149e-05
n03272010,Electric Guitar,1.6148473e-05
n03530642,Honeycomb,1.5923893e-05
n02104029,Kuvasz,1.5657772e-05
n04270147,Spatula,1.5618474e-05
n03717622,Manhole Cover,1.5187065e-05
n03459775,Grille,1.5109559e-05
n02488702,Colobus,1.4979914e-05
n01753488,Horned Viper,1.4252336e-05
n02134084,Ice Bear,1.41204e-05
n01910747,Jellyfish,1.3965705e-05
n02106382,Bouvier Des Flandres,1.387166e-05
n13133613,Ear,1.3682594e-05
n03916031,Perfume,1.3511107e-05
n02276258,Admiral,1.3458856e-05
n01943899,Conch,1.3272606e-05
n03047690,Clog,1.2214571e-05
n07873807,Pizza,1.22115425e-05
n02087394,Rhodesian Ridgeback,1.215569e-05
n02107142,Doberman,1.2123321e-05
n02169497,Leaf Beetle,1.1841039e-05
n01944390,Snail,1.16819e-05
n02105162,Malinois,1.1409538e-05
n01917289,Brain Coral,1.1307951e-05
n03998194,Prayer Rug,1.1130217e-05
n03146219,Cuirass,1.1041537e-05
n03776460,Mobile Home,1.0875849e-05
n02093256,Staffordshire Bullterrier,1.0757262e-05
n01664065,Loggerhead,1.0719228e-05
n03871628,Packet,1.0537696e-05
n01776313,Tick,1.0398732e-05
n02417914,Ibex,1.01541655e-05
n02095570,Lakeland Terrier,1.013499e-05
n03223299,Doormat,9.987972e-06
