Synset,Name,Probabilities
n01945685,Slug,0.9967348
n01944390,Snail,0.0006360656
n01873310,Platypus,4.5801786e-05
n02441942,Weasel,3.6322697e-05
n01729322,Hognose Snake,3.6050005e-05
n02444819,Otter,3.183429e-05
n01737021,Water Snake,2.790142e-05
n01930112,Nematode,2.7166334e-05
n02442845,Mink,2.6060114e-05
n01751748,Sea Snake,2.2824288e-05
n01770393,Scorpion,2.2100443e-05
n03207941,Dishwasher,2.2035161e-05
n03777754,Modem,2.1574882e-05
n03461385,Grocery Store,2.1471555e-05
n01728572,Thunder Snake,2.0638734e-05
n01740131,Night Snake,1.8375966e-05
n03657121,Lens Cap,1.699823e-05
n02443114,Polecat,1.6633328e-05
n02321529,Sea Cucumber,1.5379808e-05
n03478589,Half Track,1.5040265e-05
n02871525,Bookshop,1.4808796e-05
n12057211,Yellow Lady'S Slipper,1.3723223e-05
n01689811,Alligator Lizard,1.3352948e-05
n01742172,Boa Constrictor,1.3304734e-05
n02906734,Broom,1.3219626e-05
n02167151,Ground Beetle,1.2508491e-05
n03658185,Letter Opener,1.23251975e-05
n04009552,Projector,1.1897681e-05
n01872401,Echidna,1.1560522e-05
n02111277,Newfoundland,1.0971754e-05
n04296562,Stage,1.0459062e-05
n04258138,Solar Dish,9.931987e-06
n02110063,Malamute,9.864258e-06
n04081281,Restaurant,9.827676e-06
n02325366,Wood Rabbit,9.800289e-06
n02363005,Beaver,9.169622e-06
n02090622,Borzoi,8.944633e-06
n02966193,Carousel,8.7346825e-06
n09288635,Geyser,8.3377445e-06
n04462240,Toyshop,8.300346e-06
n01630670,Common Newt,8.222794e-06
n03633091,Ladle,8.012047e-06
n01950731,Sea Slug,8.0042655e-06
n03218198,Dogsled,7.905983e-06
n04019541,Puck,7.80234e-06
n02342885,Hamster,7.71453e-06
n02791270,Barbershop,7.681084e-06
n03649909,Lawn Mower,7.6275624e-06
n02095570,Lakeland Terrier,7.5900025e-06
n04265275,Space Heater,7.5243825e-06
n02692877,Airship,7.4351537e-06
n04086273,Revolver,7.1157947e-06
n02111889,Samoyed,7.058332e-06
n03595614,Jersey,7.0329534e-06
n02939185,Caldron,7.018153e-06
n03459775,Grille,7.016152e-06
n01601694,Water Ouzel,6.9561697e-06
n02879718,Bow,6.9133607e-06
n03983396,Pop Bottle,6.809373e-06
n01784675,Centipede,6.798329e-06
n13040303,Stinkhorn,6.702672e-06
n03457902,Greenhouse,6.5839845e-06
n02793495,Barn,6.499235e-06
n01632458,Spotted Salamander,6.3422904e-06
n04596742,Wok,6.3271627e-06
n02096437,Dandie Dinmont,6.3157863e-06
n06596364,Comic Book,6.28991e-06
n02099712,Labrador Retriever,6.2552917e-06
n02113186,Cardigan,6.2028676e-06
n02174001,Rhinoceros Beetle,6.056694e-06
n07831146,Carbonara,6.05189e-06
n07718472,Cucumber,6.0512666e-06
n01534433,Junco,5.985218e-06
n02107574,Greater Swiss Mountain Dog,5.9829463e-06
n02009229,Little Blue Heron,5.935294e-06
n02109961,Eskimo Dog,5.9075333e-06
n03063689,Coffeepot,5.867814e-06
n09332890,Lakeside,5.842585e-06
n03259280,Dutch Oven,5.825654e-06
n03498962,Hatchet,5.804066e-06
n02447366,Badger,5.638497e-06
n02013706,Limpkin,5.572716e-06
n02112706,Brabancon Griffon,5.491428e-06
n03868242,Oxcart,5.443095e-06
n02133161,American Black Bear,5.4081374e-06
n02454379,Armadillo,5.397338e-06
n02099429,Curly-Coated Retriever,5.3959175e-06
n02095314,Wire-Haired Fox Terrier,5.381908e-06
n03400231,Frying Pan,5.366788e-06
n07695742,Pretzel,5.2814225e-06
n01755581,Diamondback,5.251604e-06
n04604644,Worm Fence,5.0723174e-06
n02777292,Balance Beam,5.0604076e-06
n02074367,Dugong,5.013582e-06
n02492035,Capuchin,4.9657356e-06
n04008634,Projectile,4.941133e-06
n02099267,Flat-Coated Retriever,4.846593e-06
n04204347,Shopping Cart,4.828311e-06
n07693725,Bagel,4.7866492e-06
n03207743,Dishrag,4.784632e-06
n02364673,Guinea Pig,4.759946e-06
n01744401,Rock Python,4.728569e-06
n02091134,Whippet,4.726513e-06
n01924916,Flatworm,4.649908e-06
n02776631,Bakery,4.6469645e-06
n02094433,Yorkshire Terrier,4.596007e-06
n04254777,Sock,4.5844326e-06
n02096294,Australian Terrier,4.5531483e-06
n04548280,Wall Clock,4.5447023e-06
n02077923,Sea Lion,4.534675e-06
n07584110,Consomme,4.527066e-06
n02114367,Timber Wolf,4.503533e-06
n02086079,Pekinese,4.4736885e-06
n01824575,Coucal,4.469066e-06
n03534580,Hoopskirt,4.4493e-06
n01806567,Quail,4.4256394e-06
n03297495,Espresso Maker,4.4006897e-06
n02108000,Entlebucher,4.3982186e-06
n02098286,West Highland White Terrier,4.3864984e-06
n03134739,Croquet Ball,4.351574e-06
n02817516,Bearskin,4.3288583e-06
n13054560,Bolete,4.309581e-06
n03733131,Maypole,4.303666e-06
n03781244,Monastery,4.2832794e-06
n07717556,Butternut Squash,4.2746406e-06
n02328150,Angora,4.241448e-06
n03950228,Pitcher,4.230432e-06
n02860847,Bobsled,4.208854e-06
n03494278,Harmonica,4.189184e-06
n07873807,Pizza,4.1492053e-06
n03832673,Notebook,4.1440326e-06
n01631663,Eft,4.1219173e-06
n02113023,Pembroke,4.10873e-06
n03995372,Power Drill,4.1030485e-06
n01514859,Hen,4.0998607e-06
n04613696,Yurt,4.097863e-06
n04542943,Waffle Iron,4.0867285e-06
n03476991,Hair Spray,4.0858595e-06
n07892512,Red Wine,4.0715686e-06
n03216828,Dock,4.06519e-06
n03916031,Perfume,4.050759e-06
n01734418,King Snake,4.032374e-06
n02071294,Killer Whale,4.0281802e-06
n03347037,Fire Screen,4.0266286e-06
n04591713,Wine Bottle,3.9553684e-06
n01698640,American Alligator,3.9534225e-06
n09193705,Alp,3.9405872e-06
n02123597,Siamese Cat,3.940256e-06
n04200800,Shoe Shop,3.908374e-06
n02093256,Staffordshire Bullterrier,3.9064994e-06
n02085620,Chihuahua,3.8846624e-06
n01819313,Sulphur-Crested Cockatoo,3.8792423e-06
n02177972,Weevil,3.8665216e-06
n09399592,Promontory,3.8660355e-06
n03944341,Pinwheel,3.8572775e-06
n04332243,Strainer,3.844637e-06
n01728920,Ringneck Snake,3.8436247e-06
n02110627,Affenpinscher,3.841254e-06
n02526121,Eel,3.835273e-06
n02111500,Great Pyrenees,3.8318763e-06
n03794056,Mousetrap,3.796777e-06
n03729826,Matchstick,3.7765506e-06
n01795545,Black Grouse,3.7098257e-06
