Synset,Name,Probabilities
n01667114,Mud Turtle,0.83937234
n01667778,Terrapin,0.06534317
n01664065,Loggerhead,0.040334623
n01665541,Leatherback Turtle,0.026141819
n01669191,Box Turtle,0.005453504
n02892767,Brassiere,0.0002827366
n03016953,Chiffonier,0.00023951086
n03630383,Lab Coat,0.00020685817
n03874599,Padlock,0.00017749507
n02398521,Hippopotamus,0.0001598476
n10565667,Scuba Diver,0.00012651994
n03075370,Combination Lock,0.000103459715
n02011460,Bittern,9.683272e-05
n04597913,Wooden Spoon,8.974807e-05
n02326432,Hare,8.64566e-05
n03216828,Dock,8.306263e-05
n01855672,Goose,8.152686e-05
n01697457,African Crocodile,7.776893e-05
n03492542,Hard Disc,7.761289e-05
n03400231,Frying Pan,7.481169e-05
n02992211,Cello,7.458978e-05
n03777754,Modem,7.450055e-05
n02978881,Cassette,7.2004725e-05
n01698640,American Alligator,7.17808e-05
n04562935,Water Tower,7.131375e-05
n03481172,Hammer,7.00326e-05
n03724870,Mask,6.891687e-05
n01641577,Bullfrog,6.871047e-05
n03450230,Gown,6.864249e-05
n07248320,Book Jacket,6.8626585e-05
n03947888,Pirate,6.695915e-05
n03042490,Cliff Dwelling,6.6616165e-05
n04086273,Revolver,6.630648e-05
n01855032,Red-Breasted Merganser,6.577592e-05
n01695060,Komodo Dragon,6.499287e-05
n03534580,Hoopskirt,6.4598375e-05
n07753113,Fig,6.452788e-05
n03891251,Park Bench,6.3801104e-05
n02871525,Bookshop,6.241362e-05
n03538406,Horse Cart,6.108129e-05
n02097047,Miniature Schnauzer,6.052665e-05
n03785016,Moped,5.9782997e-05
n04005630,Prison,5.9321326e-05
n04435653,Tile Roof,5.890843e-05
n03476991,Hair Spray,5.86471e-05
n02105162,Malinois,5.712084e-05
n04118776,Rule,5.6435285e-05
n01704323,Triceratops,5.640031e-05
n02808440,Bathtub,5.629971e-05
n03424325,Gasmask,5.6222234e-05
n02795169,Barrel,5.5335968e-05
n02974003,Car Wheel,5.498415e-05
n04069434,Reflex Camera,5.4865664e-05
n04550184,Wardrobe,5.399986e-05
n02113799,Standard Poodle,5.3562006e-05
n04532670,Viaduct,5.334225e-05
n04270147,Spatula,5.320675e-05
n03692522,Loupe,5.2926327e-05
n01847000,Drake,5.2777385e-05
n03459775,Grille,5.2684303e-05
n07590611,Hot Pot,5.209882e-05
n02939185,Caldron,5.1427367e-05
n04127249,Safety Pin,5.0747578e-05
n01978455,Rock Crab,5.000409e-05
n09229709,Bubble,4.9922754e-05
n02099849,Chesapeake Bay Retriever,4.989015e-05
n07920052,Espresso,4.9745104e-05
n10148035,Groom,4.96938e-05
n04542943,Waffle Iron,4.9312912e-05
n03887697,Paper Towel,4.8379366e-05
n02776631,Bakery,4.8371843e-05
n04507155,Umbrella,4.753361e-05
n04458633,Totem Pole,4.7454618e-05
n03666591,Lighter,4.6966747e-05
n02091134,Whippet,4.6816043e-05
n04376876,Syringe,4.660085e-05
n02099429,Curly-Coated Retriever,4.659285e-05
n02825657,Bell Cote,4.6423105e-05
n02106662,German Shepherd,4.6227087e-05
n03976467,Polaroid Camera,4.5925426e-05
n09256479,Coral Reef,4.5483455e-05
n04553703,Washbasin,4.5177556e-05
n03485794,Handkerchief,4.501336e-05
n04493381,Tub,4.4856002e-05
n02097209,Standard Schnauzer,4.470849e-05
n02018207,American Coot,4.4565244e-05
n04389033,Tank,4.4483e-05
n04328186,Stopwatch,4.4194996e-05
n03196217,Digital Clock,4.3803375e-05
n03041632,Cleaver,4.3769138e-05
n03958227,Plastic Bag,4.3524422e-05
n03483316,Hand Blower,4.348708e-05
n04428191,Thresher,4.3140477e-05
n02892201,Brass,4.3046242e-05
n02033041,Dowitcher,4.3039916e-05
n02437312,Arabian Camel,4.291135e-05
n03109150,Corkscrew,4.278941e-05
n01843065,Jacamar,4.265394e-05
n04332243,Strainer,4.259195e-05
n04317175,Stethoscope,4.2421652e-05
n03930630,Pickup,4.2375355e-05
n02951585,Can Opener,4.222118e-05
n03706229,Magnetic Compass,4.2198637e-05
n03617480,Kimono,4.219401e-05
n04179913,Sewing Machine,4.2151176e-05
n02128757,Snow Leopard,4.201308e-05
n03633091,Ladle,4.1666895e-05
n02111129,Leonberg,4.1530267e-05
n03297495,Espresso Maker,4.089295e-05
n01871265,Tusker,4.082153e-05
n04557648,Water Bottle,4.0780596e-05
n06874185,Traffic Light,3.9726467e-05
n07579787,Plate,3.958238e-05
n02018795,Bustard,3.939728e-05
n04596742,Wok,3.935676e-05
n02408429,Water Buffalo,3.9003848e-05
n03976657,Pole,3.879329e-05
n03944341,Pinwheel,3.8580998e-05
n02107142,Doberman,3.822877e-05
n03032252,Cinema,3.8182534e-05
n04118538,Rugby Ball,3.803777e-05
n03938244,Pillow,3.7960366e-05
n04417672,Thatch,3.7952803e-05
n03717622,Manhole Cover,3.7827955e-05
n03933933,Pier,3.765174e-05
n04548362,Wallet,3.7468842e-05
n02992529,Cellular Telephone,3.738903e-05
n03866082,Overskirt,3.7310452e-05
n04263257,Soup Bowl,3.7230442e-05
n03888605,Parallel Bars,3.7222348e-05
n03899768,Patio,3.7111688e-05
n04125021,Safe,3.708763e-05
n03743016,Megalith,3.703507e-05
n02002556,White Stork,3.6755413e-05
n02094258,Norwich Terrier,3.6743008e-05
n02128385,Leopard,3.6721147e-05
n02447366,Badger,3.6484507e-05
n04356056,Sunglasses,3.6446327e-05
n03935335,Piggy Bank,3.6267935e-05
n07717410,Acorn Squash,3.6223893e-05
n02109961,Eskimo Dog,3.5919315e-05
n02128925,Jaguar,3.5905447e-05
n02950826,Cannon,3.5609213e-05
n07565083,Menu,3.5575067e-05
n02277742,Ringlet,3.5518657e-05
n02397096,Warthog,3.546927e-05
n09472597,Volcano,3.521534e-05
n03891332,Parking Meter,3.5137076e-05
n03902125,Pay-Phone,3.4995217e-05
n02403003,Ox,3.4986675e-05
n01955084,Chiton,3.490975e-05
n03770439,Miniskirt,3.459602e-05
n02396427,Wild Boar,3.4579793e-05
n04201297,Shoji,3.4429184e-05
n07711569,Mashed Potato,3.441917e-05
n01768244,Trilobite,3.433046e-05
n02105855,Shetland Sheepdog,3.4118988e-05
n06359193,Web Site,3.3992394e-05
n02129165,Lion,3.3971846e-05
n02088466,Bloodhound,3.374279e-05
n03220513,Dome,3.361595e-05
n03544143,Hourglass,3.360303e-05
n03314780,Face Powder,3.3598288e-05
n02095570,Lakeland Terrier,3.357779e-05
n04239074,Sliding Door,3.3508502e-05
n02006656,Spoonbill,3.338436e-05
n03657121,Lens Cap,3.3337175e-05
n02109047,Great Dane,3.3261753e-05
n02129604,Tiger,3.3227574e-05
n03250847,Drumstick,3.3222695e-05
n09428293,Seashore,3.3220287e-05
n03791053,Motor Scooter,3.316141e-05
n03000134,Chainlink Fence,3.3138807e-05
n07715103,Cauliflower,3.306393e-05
n03661043,Library,3.3062606e-05
n02095314,Wire-Haired Fox Terrier,3.3053522e-05
n03100240,Convertible,3.2992615e-05
n02256656,Cicada,3.2931537e-05
n03709823,Mailbag,3.2921587e-05
n02699494,Altar,3.280772e-05
n03394916,French Horn,3.2762382e-05
n03063689,Coffeepot,3.2500695e-05
n04251144,Snorkel,3.2302283e-05
n03461385,Grocery Store,3.226066e-05
n04523525,Vault,3.2170734e-05
n02859443,Boathouse,3.2139116e-05
n01829413,Hornbill,3.211191e-05
n02808304,Bath Towel,3.1927444e-05
n07802026,Hay,3.175348e-05
n03942813,Ping-Pong Ball,3.1734377e-05
n02877765,Bottlecap,3.170794e-05
n04486054,Triumphal Arch,3.160517e-05
n03017168,Chime,3.1567997e-05
n02096051,Airedale,3.1453892e-05
n03920288,Petri Dish,3.1286596e-05
n02841315,Binoculars,3.1251973e-05
n04209239,Shower Curtain,3.1219624e-05
n04590129,Window Shade,3.1125506e-05
n02093428,American Staffordshire Terrier,3.1007825e-05
n03937543,Pill Bottle,3.0994845e-05
n09399592,Promontory,3.0948e-05
n04311174,Steel Drum,3.0768366e-05
n02113978,Mexican Hairless,3.0721014e-05
n03676483,Lipstick,3.068734e-05
n02093647,Bedlington Terrier,3.0580617e-05
n03494278,Harmonica,3.0496161e-05
n03825788,Nipple,3.0359426e-05
n03788195,Mosque,3.0199162e-05
n02980441,Castle,3.0023446e-05
n04482393,Tricycle,2.9813164e-05
n02264363,Lacewing,2.9649957e-05
n03623198,Knee Pad,2.9648969e-05
n04613696,Yurt,2.9622175e-05
n02085782,Japanese Spaniel,2.9618333e-05
n02361337,Marmot,2.956009e-05
n04589890,Window Screen,2.9554143e-05
n03393912,Freight Car,2.9514682e-05
n02095889,Sealyham Terrier,2.9455377e-05
n03125729,Cradle,2.9443387e-05
n04347754,Submarine,2.9410186e-05
n09193705,Alp,2.9309527e-05
n02457408,Three-Toed Sloth,2.9286784e-05
n01518878,Ostrich,2.9216764e-05
n02676566,Acoustic Guitar,2.9160035e-05
n02791270,Barbershop,2.9138879e-05
n04099969,Rocking Chair,2.913621e-05
n02454379,Armadillo,2.9129431e-05
n02093256,Staffordshire Bullterrier,2.8913964e-05
n03272562,Electric Locomotive,2.886063e-05
n03710193,Mailbox,2.8838675e-05
n03146219,Cuirass,2.8663932e-05
n12057211,Yellow Lady'S Slipper,2.86309e-05
n02086079,Pekinese,2.860481e-05
n03658185,Letter Opener,2.8604181e-05
n02395406,Hog,2.8571194e-05
n04346328,Stupa,2.8538678e-05
