Synset,Name,Probabilities
n02276258,Admiral,0.49393043
n02256656,Cicada,0.1860389
n02165456,Ladybug,0.07088402
n01774384,Black Widow,0.028205024
n02169497,Leaf Beetle,0.026975168
n02233338,Cockroach,0.021094562
n02206856,Bee,0.017643562
n02174001,Rhinoceros Beetle,0.00871388
n01629819,European Fire Salamander,0.0076155635
n01632458,Spotted Salamander,0.0061196215
n02190166,Fly,0.0046278005
n02168699,Long-Horned Beetle,0.0026782074
n04252077,Snowmobile,0.0024214885
n01773157,Black And Gold Garden Spider,0.0023086092
n01795545,Black Grouse,0.0022503384
n02172182,Dung Beetle,0.0022054117
n03530642,Honeycomb,0.0021489481
n02167151,Ground Beetle,0.0020263807
n02457408,Three-Toed Sloth,0.001739732
n02281787,Lycaenid,0.0015597995
n04606251,Wreck,0.0014829377
n02229544,Cricket,0.0013908343
n02259212,Leafhopper,0.0012541413
n02226429,Grasshopper,0.001128809
n04336792,Stretcher,0.0010936436
n01978455,Rock Crab,0.0010679614
n02268443,Dragonfly,0.00097261864
n02219486,Ant,0.0009564928
n04532670,Viaduct,0.00091262395
n01773549,Barn Spider,0.0008918214
n02165105,Tiger Beetle,0.0008035158
n02264363,Lacewing,0.00077685254
n07730033,Cardoon,0.000770559
n01775062,Wolf Spider,0.0007332608
n10565667,Scuba Diver,0.0007161082
n03743016,Megalith,0.00071379135
n09835506,Ballplayer,0.0006640266
n02279972,Monarch,0.00058659737
n02177972,Weevil,0.0005854986
n02102318,Cocker Spaniel,0.00054890936
n01667778,Terrapin,0.00053583836
n03742115,Medicine Chest,0.0005351878
n02950826,Cannon,0.00053324923
n01986214,Hermit Crab,0.0005113764
n10148035,Groom,0.00051026157
n01950731,Sea Slug,0.00048296616
n01751748,Sea Snake,0.00047080428
n03000684,Chain Saw,0.0004539594
n02277742,Ringlet,0.0004507212
n01770393,Scorpion,0.0004484796
n04310018,Steam Locomotive,0.00044737235
n02493509,Titi,0.0004374877
n04399382,Teddy,0.0004205348
n11879895,Rapeseed,0.000415729
n01531178,Goldfinch,0.00040701873
n03075370,Combination Lock,0.00040357714
n02363005,Beaver,0.00038443445
n01774750,Tarantula,0.00038130817
n01734418,King Snake,0.00037022674
n02492035,Capuchin,0.0003692016
n01990800,Isopod,0.00036692823
n09332890,Lakeside,0.00035858018
n01667114,Mud Turtle,0.00035849912
n03496892,Harvester,0.00035828585
n04553703,Washbasin,0.00034846878
n01784675,Centipede,0.00034596166
n01737021,Water Snake,0.0003459108
n01740131,Night Snake,0.0003400253
n04235860,Sleeping Bag,0.0003354776
n03690938,Lotion,0.00032511298
n01955084,Chiton,0.0003225225
n01860187,Black Swan,0.00031386953
n02607072,Anemone Fish,0.0003103565
n03187595,Dial Telephone,0.00030266962
n03649909,Lawn Mower,0.00030047164
n09246464,Cliff,0.00029860227
n01980166,Fiddler Crab,0.00029505775
n02025239,Ruddy Turnstone,0.00029489162
n12144580,Corn,0.0002923534
n03379051,Football Helmet,0.00028930567
n01983481,American Lobster,0.00028888055
n01770081,Harvestman,0.00028817117
n03478589,Half Track,0.00028717122
n03594945,Jeep,0.000287041
n04465501,Tractor,0.00028680105
n04141975,Scale,0.00027501577
n01773797,Garden Spider,0.0002741554
n01768244,Trilobite,0.00027336995
n04209239,Shower Curtain,0.0002726129
n03476991,Hair Spray,0.0002707229
n02776631,Bakery,0.00026966768
n02086079,Pekinese,0.00026670407
n03916031,Perfume,0.00026409194
n02877765,Bottlecap,0.0002623377
n02980441,Castle,0.0002605516
n04367480,Swab,0.00025304264
n03062245,Cocktail Shaker,0.00025268248
n04493381,Tub,0.00024375229
n02500267,Indri,0.0002395658
n01818515,Macaw,0.0002373841
n03792782,Mountain Bike,0.00023681564
n04131690,Saltshaker,0.00023405497
n02823428,Beer Bottle,0.0002336405
n01776313,Tick,0.00023323421
n03930313,Picket Fence,0.00022634526
n01829413,Hornbill,0.00022621082
n02808440,Bathtub,0.00022500026
n07717410,Acorn Squash,0.00022377772
n03908618,Pencil Box,0.00022364501
n02807133,Bathing Cap,0.00022209121
n04209133,Shower Cap,0.00022027054
n01820546,Lorikeet,0.00021916951
n07614500,Ice Cream,0.00021894243
n13133613,Ear,0.00021800703
n02086240,Shih-Tzu,0.00021574146
n02442845,Mink,0.00021558812
n03763968,Military Uniform,0.00021115853
n01669191,Box Turtle,0.00021081023
n02808304,Bath Towel,0.0002103007
n01514668,Cock,0.00020998606
n03623198,Knee Pad,0.00020932994
n01978287,Dungeness Crab,0.00020921128
n01855032,Red-Breasted Merganser,0.00020861308
n04476259,Tray,0.00020782297
n01945685,Slug,0.00020675527
n03014705,Chest,0.00020660055
n01644900,Tailed Frog,0.00020607102
n03314780,Face Powder,0.00020596964
n02086646,Blenheim Spaniel,0.00019892603
n03933933,Pier,0.00019812015
n03792972,Mountain Tent,0.00019758995
n02480855,Gorilla,0.00019704753
n01984695,Spiny Lobster,0.00019613073
n04389033,Tank,0.00019324853
n03197337,Digital Watch,0.00019233063
n03717622,Manhole Cover,0.00019194775
n02105251,Briard,0.0001917285
n03452741,Grand Piano,0.00019084045
n04252225,Snowplow,0.00018899424
n02091635,Otterhound,0.00018880976
n02799071,Baseball,0.00018860018
n04005630,Prison,0.00018761246
n02443114,Polecat,0.00018667459
n01944390,Snail,0.00018373868
n01693334,Green Lizard,0.00018204769
n03666591,Lighter,0.00018177695
n03196217,Digital Clock,0.00018044958
n03404251,Fur Coat,0.00018024234
n01924916,Flatworm,0.00018010558
n02666196,Abacus,0.00017955703
n01692333,Gila Monster,0.00017926196
n04152593,Screen,0.00017901929
n13040303,Stinkhorn,0.00017888838
n04501370,Turnstile,0.00017868847
n03642806,Laptop,0.00017769917
n03447447,Gondola,0.00017685343
n01582220,Magpie,0.00017555631
n07715103,Cauliflower,0.00017535368
n02488702,Colobus,0.00017489707
n03895866,Passenger Car,0.00017441079
n07579787,Plate,0.00017435807
n03935335,Piggy Bank,0.00017406931
n04428191,Thresher,0.0001734125
n03126707,Crane,0.0001733977
n02643566,Lionfish,0.00017243596
n01644373,Tree Frog,0.00017184432
n01630670,Common Newt,0.00017172979
n02835271,Bicycle-Built-For-Two,0.00017053643
n03325584,Feather Boa,0.00016932585
n02106550,Rottweiler,0.0001680753
n04086273,Revolver,0.00016803973
n02088094,Afghan Hound,0.00016776705
n03445924,Golfcart,0.00016745231
n01728920,Ringneck Snake,0.00016721031
n02346627,Porcupine,0.00016611062
n02361337,Marmot,0.00016587561
n01641577,Bullfrog,0.00016402802
n01872401,Echidna,0.00016198121
n02018207,American Coot,0.00016033028
n02672831,Accordion,0.00016027018
n03584829,Iron,0.00015728724
n03602883,Joystick,0.00015702436
n03188531,Diaper,0.00015641456
n03627232,Knot,0.00015626696
n03259280,Dutch Oven,0.00015503948
n01843383,Toucan,0.00015493839
n01443537,Goldfish,0.00015469507
n07584110,Consomme,0.00015415253
n02667093,Abaya,0.00015215781
n04243546,Slot,0.00015148743
n07871810,Meat Loaf,0.0001511809
n02107908,Appenzeller,0.00014932698
n04239074,Sliding Door,0.00014728103
n02107142,Doberman,0.00014677401
n04398044,Teapot,0.00014560625
n03127747,Crash Helmet,0.00014495701
n04589890,Window Screen,0.00014471832
n03995372,Power Drill,0.00014466242
n01742172,Boa Constrictor,0.00014444531
n04141076,Sax,0.00014413102
n02317335,Starfish,0.00014365032
n02089078,Black-And-Tan Coonhound,0.000143179
n04270147,Spatula,0.00014270216
n04542943,Waffle Iron,0.00014227397
n03776460,Mobile Home,0.00014169094
n04447861,Toilet Seat,0.00013987187
n02104365,Schipperke,0.00013955595
n03110669,Cornet,0.00013936749
n03459775,Grille,0.00013935353
n03724870,Mask,0.00013886082
n02364673,Guinea Pig,0.0001377341
n03657121,Lens Cap,0.00013738565
n03476684,Hair Slide,0.00013730563
n02094258,Norwich Terrier,0.00013636838
n03770439,Miniskirt,0.00013597829
n02102480,Sussex Spaniel,0.00013581835
n02606052,Rock Beauty,0.00013567621
n07930864,Cup,0.00013389031
n12057211,Yellow Lady'S Slipper,0.00013377774
n01843065,Jacamar,0.00013339173
n02096051,Airedale,0.00013236061
n07880968,Burrito,0.00013188181
n01748264,Indian Cobra,0.00013186231
n02487347,Macaque,0.00013159799
n07714990,Broccoli,0.00013156599
n11939491,Daisy,0.00013135812
n04254120,Soap Dispenser,0.0001306814
n04548280,Wall Clock,0.00013066157
n02012849,Crane,0.00013042465
n01755581,Diamondback,0.00013035018
n03630383,Lab Coat,0.00013005007
n02086910,Papillon,0.0001294429
n04023962,Punching Bag,0.00012920264
n03529860,Home Theater,0.00012903026
n03131574,Crib,0.00012901414
n01749939,Green Mamba,0.00012869047
n04523525,Vault,0.00012854928
n04118776,Rule,0.00012797183
n13052670,Hen-Of-The-Woods,0.0001277472
n04019541,Puck,0.0001272078
n04487394,Trombone,0.00012719202
