Synset,Name,Probabilities
n04404412,Television,0.5847143
n03290653,Entertainment Center,0.26299474
n03529860,Home Theater,0.09439088
n03691459,Loudspeaker,0.018314969
n04550184,Wardrobe,0.0025793829
n04152593,Screen,0.0024232564
n02870880,Bookcase,0.0016709903
n03782006,Monitor,0.0016153124
n04380533,Table Lamp,0.0016122982
n03180011,Desktop Computer,0.0011847513
n03976657,Pole,0.0008680027
n03179701,Desk,0.00073547306
n04201297,Shoji,0.00069419487
n04041544,Radio,0.0006344589
n04392985,Tape Player,0.0005404719
n02979186,Cassette Player,0.00052444416
n03954731,Plane,0.00044295372
n03680355,Loafer,0.00037487457
n04239074,Sliding Door,0.00035061114
n04090263,Rifle,0.00029703698
n03016953,Chiffonier,0.00026258585
n02094114,Norfolk Terrier,0.00021632583
n03532672,Hook,0.00018568966
n03347037,Fire Screen,0.00018196511
n06359193,Web Site,0.00016689014
n04067472,Reel,0.00016646857
n04149813,Scoreboard,0.00016360318
n02097658,Silky Terrier,0.00015465166
n04200800,Shoe Shop,0.00014677679
n04033995,Quilt,0.00013599668
n04009552,Projector,0.00013141612
n07248320,Book Jacket,0.00013120912
n03388549,Four-Poster,0.00013017785
n03982430,Pool Table,0.00012607466
n02483708,Siamang,0.00012381257
n03992509,Potter'S Wheel,0.00012079736
n04485082,Tripod,0.00012050786
n03201208,Dining Table,0.00011842287
n02113186,Cardigan,0.00010738471
n03832673,Notebook,0.00010574447
n04344873,Studio Couch,0.00010573661
n01641577,Bullfrog,0.00010317144
n04228054,Ski,9.6922086e-05
n02094258,Norwich Terrier,9.444107e-05
n04074963,Remote Control,9.3489485e-05
n03085013,Computer Keyboard,9.231618e-05
n03337140,File,8.820228e-05
n02110806,Basenji,8.702501e-05
n02123159,Tiger Cat,8.558663e-05
n03272010,Electric Guitar,8.483891e-05
n02481823,Chimpanzee,8.222014e-05
n04371774,Swing,8.204899e-05
n02676566,Acoustic Guitar,7.991303e-05
n04286575,Spotlight,7.894602e-05
n02356798,Fox Squirrel,7.8765304e-05
n03637318,Lampshade,7.712665e-05
n04590129,Window Shade,7.64282e-05
n03127925,Crate,7.501988e-05
n06596364,Comic Book,7.464266e-05
n01980166,Fiddler Crab,7.446036e-05
n02808440,Bathtub,7.391283e-05
n09288635,Geyser,7.368684e-05
n03998194,Prayer Rug,7.34291e-05
n02804610,Bassoon,7.252859e-05
n03788365,Mosquito Net,7.1873284e-05
n03840681,Ocarina,7.166132e-05
n03710721,Maillot,7.1422524e-05
n03452741,Grand Piano,7.060261e-05
n11939491,Daisy,7.016076e-05
n02966687,Carpenter'S Kit,6.753571e-05
n03141823,Crutch,6.649608e-05
n01749939,Green Mamba,6.628145e-05
n03873416,Paddle,6.562668e-05
n01807496,Partridge,6.539626e-05
n04350905,Suit,6.505874e-05
n02892201,Brass,6.388374e-05
n02093428,American Staffordshire Terrier,6.350009e-05
n03598930,Jigsaw Puzzle,6.2647814e-05
n03857828,Oscilloscope,6.2545376e-05
n02226429,Grasshopper,6.251222e-05
n02112350,Keeshond,6.1517065e-05
n03761084,Microwave,6.032894e-05
n01698640,American Alligator,6.0210077e-05
n01748264,Indian Cobra,5.9791957e-05
n03457902,Greenhouse,5.9752514e-05
n02999410,Chain,5.9625007e-05
n02480495,Orangutan,5.9417078e-05
n04371430,Swimming Trunks,5.8318772e-05
n01819313,Sulphur-Crested Cockatoo,5.6417215e-05
n09256479,Coral Reef,5.638102e-05
n03814639,Neck Brace,5.526363e-05
n02229544,Cricket,5.4824675e-05
n03131574,Crib,5.472146e-05
n01582220,Magpie,5.464063e-05
n03594734,Jean,5.4538537e-05
n01753488,Horned Viper,5.3792326e-05
n04004767,Printer,5.359135e-05
n02006656,Spoonbill,5.354379e-05
n02098413,Lhasa,5.310411e-05
n02113799,Standard Poodle,5.30149e-05
n03018349,China Cabinet,5.2946587e-05
n04235860,Sleeping Bag,5.2840307e-05
n02361337,Marmot,5.2738458e-05
n02112137,Chow,5.2540967e-05
n03584254,Ipod,5.2418898e-05
n12057211,Yellow Lady'S Slipper,5.2140644e-05
n03032252,Cinema,5.1838546e-05
n03884397,Panpipe,5.168951e-05
n09835506,Ballplayer,5.151844e-05
n04254777,Sock,5.1071765e-05
n02264363,Lacewing,5.106553e-05
n02104029,Kuvasz,5.054559e-05
n01558993,Robin,4.962292e-05
n02963159,Cardigan,4.941018e-05
n04264628,Space Bar,4.914513e-05
n02099712,Labrador Retriever,4.8973285e-05
n04120489,Running Shoe,4.8660342e-05
n02107908,Appenzeller,4.8287835e-05
n02096177,Cairn,4.802047e-05
n02843684,Birdhouse,4.779623e-05
n03124043,Cowboy Boot,4.7621335e-05
n03272562,Electric Locomotive,4.721529e-05
n01534433,Junco,4.7088077e-05
n02077923,Sea Lion,4.679883e-05
n04443257,Tobacco Shop,4.6677942e-05
n03126707,Crane,4.6677633e-05
n03271574,Electric Fan,4.6593486e-05
n01532829,House Finch,4.652036e-05
n03376595,Folding Chair,4.6477922e-05
n04065272,Recreational Vehicle,4.6230496e-05
n03888605,Parallel Bars,4.6140773e-05
n03535780,Horizontal Bar,4.601338e-05
n01677366,Common Iguana,4.584864e-05
n03444034,Go-Kart,4.554845e-05
n03891332,Parking Meter,4.5101246e-05
