Synset,Name,Probabilities
n02412080,Ram,0.95170516
n02415577,Bighorn,0.0050001456
n02437616,Llama,0.0026169205
n01877812,Wallaby,0.0025544919
n02123597,Siamese Cat,0.0024333824
n02417914,Ibex,0.001075121
n03014705,Chest,0.00066643965
n02105412,Kelpie,0.0005200865
n02125311,Cougar,0.00042659885
n04476259,Tray,0.00034219425
n02328150,Angora,0.0003313287
n01882714,Koala,0.00031660878
n02326432,Hare,0.00026993622
n03127925,Crate,0.00023797971
n03887697,Paper Towel,0.00023032549
n04090263,Rifle,0.00022407844
n04179913,Sewing Machine,0.00021529487
n02098105,Soft-Coated Wheaten Terrier,0.00019000376
n04560804,Water Jug,0.0001785569
n02325366,Wood Rabbit,0.00017322114
n02091467,Norwegian Elkhound,0.00015930008
n02093647,Bedlington Terrier,0.00015316642
n02096294,Australian Terrier,0.00013881273
n02091032,Italian Greyhound,0.0001379541
n04599235,Wool,0.00013304129
n02119789,Kit Fox,0.00012674856
n02361337,Marmot,0.0001259026
n02892201,Brass,0.00012242414
n02114548,White Wolf,0.000118213204
n03388549,Four-Poster,0.00011798277
n03125729,Cradle,0.00011640002
n04277352,Spindle,0.00010937898
n03982430,Pool Table,0.00010912351
n02111500,Great Pyrenees,0.000108882545
n03018349,China Cabinet,0.00010592026
n04009552,Projector,0.00010515544
n07745940,Strawberry,0.000104594445
n04591713,Wine Bottle,0.00010429931
n02410509,Bison,0.00010328099
n01819313,Sulphur-Crested Cockatoo,0.000102655664
n02110185,Siberian Husky,0.000102648315
n01855672,Goose,0.00010136568
n03908618,Pencil Box,9.820793e-05
n02113186,Cardigan,9.804808e-05
n03041632,Cleaver,9.695783e-05
n02056570,King Penguin,9.53602e-05
n02797295,Barrow,9.521925e-05
n04141327,Scabbard,9.408461e-05
n04204347,Shopping Cart,9.350016e-05
n03095699,Container Ship,9.1189846e-05
n02092339,Weimaraner,9.114272e-05
n01820546,Lorikeet,9.058675e-05
n02395406,Hog,8.861439e-05
n09332890,Lakeside,8.845017e-05
n04204238,Shopping Basket,8.840514e-05
n04493381,Tub,8.712947e-05
n04557648,Water Bottle,8.6762724e-05
n04049303,Rain Barrel,8.6748165e-05
n02951358,Canoe,8.538746e-05
n03854065,Organ,8.315482e-05
n02099849,Chesapeake Bay Retriever,8.2323466e-05
n03495258,Harp,8.229536e-05
n07614500,Ice Cream,8.228556e-05
n01883070,Wombat,8.120593e-05
n03467068,Guillotine,8.105605e-05
n02443484,Black-Footed Ferret,8.07784e-05
n04515003,Upright,8.010913e-05
n02106166,Border Collie,7.967963e-05
n02105162,Malinois,7.9468206e-05
n02114855,Coyote,7.894526e-05
n03160309,Dam,7.866111e-05
n02096177,Cairn,7.6873825e-05
n02097047,Miniature Schnauzer,7.642252e-05
n04380533,Table Lamp,7.6337805e-05
n01986214,Hermit Crab,7.521574e-05
n03062245,Cocktail Shaker,7.5019314e-05
n02206856,Bee,7.4993346e-05
n03201208,Dining Table,7.3687326e-05
n02666196,Abacus,7.325151e-05
n02108915,French Bulldog,7.301751e-05
n03891251,Park Bench,7.2947776e-05
n07615774,Ice Lolly,7.264176e-05
n02510455,Giant Panda,7.260976e-05
n04344873,Studio Couch,7.257452e-05
n04336792,Stretcher,7.226414e-05
n02096585,Boston Bull,7.193534e-05
n01776313,Tick,7.159464e-05
n02777292,Balance Beam,7.12578e-05
n02107683,Bernese Mountain Dog,7.12258e-05
n03954731,Plane,7.12169e-05
n02804414,Bassinet,7.0249655e-05
n03930313,Picket Fence,7.00527e-05
n03481172,Hammer,6.9458176e-05
n04041544,Radio,6.9203415e-05
n09193705,Alp,6.7203146e-05
n02988304,Cd Player,6.71168e-05
n03452741,Grand Piano,6.634904e-05
n02120079,Arctic Fox,6.6019e-05
n02110958,Pug,6.5736225e-05
n03786901,Mortar,6.47293e-05
n04153751,Screw,6.460028e-05
n04553703,Washbasin,6.377094e-05
n03483316,Hand Blower,6.291982e-05
n02165456,Ladybug,6.221526e-05
n04243546,Slot,6.220701e-05
n03775546,Mixing Bowl,6.174287e-05
n02423022,Gazelle,6.1355575e-05
n02870880,Bookcase,6.112028e-05
n03016953,Chiffonier,6.108858e-05
n02403003,Ox,6.0907314e-05
n04044716,Radio Telescope,6.082594e-05
n03527444,Holster,5.993697e-05
n04265275,Space Heater,5.992571e-05
n03680355,Loafer,5.9691396e-05
n04335435,Streetcar,5.9477e-05
n04238763,Slide Rule,5.909508e-05
n03290653,Entertainment Center,5.907705e-05
n03902125,Pay-Phone,5.8878555e-05
n02917067,Bullet Train,5.870082e-05
n03180011,Desktop Computer,5.8685375e-05
n04125021,Safe,5.8193324e-05
n04099969,Rocking Chair,5.7444144e-05
n02097658,Silky Terrier,5.7292375e-05
n03721384,Marimba,5.720322e-05
n02102040,English Springer,5.71633e-05
n03179701,Desk,5.7020537e-05
n03134739,Croquet Ball,5.6871737e-05
n03661043,Library,5.6494096e-05
n03602883,Joystick,5.6426303e-05
n02124075,Egyptian Cat,5.5537672e-05
n04127249,Safety Pin,5.540975e-05
n07734744,Mushroom,5.489859e-05
n02127052,Lynx,5.4481763e-05
n07717410,Acorn Squash,5.443938e-05
n02098286,West Highland White Terrier,5.3763903e-05
n03598930,Jigsaw Puzzle,5.3611988e-05
n03649909,Lawn Mower,5.351973e-05
n03873416,Paddle,5.3453776e-05
n02397096,Warthog,5.338179e-05
n02497673,Madagascar Cat,5.2998e-05
n04208210,Shovel,5.296041e-05
n03998194,Prayer Rug,5.288319e-05
n02814860,Beacon,5.2845076e-05
n02090721,Irish Wolfhound,5.2586973e-05
n03223299,Doormat,5.2566913e-05
n04404412,Television,5.1995386e-05
n02100735,English Setter,5.1929477e-05
n02058221,Albatross,5.1910414e-05
n04270147,Spatula,5.1697138e-05
n02441942,Weasel,5.1536415e-05
n04259630,Sombrero,5.1276045e-05
n04065272,Recreational Vehicle,5.126221e-05
n03690938,Lotion,5.118517e-05
n03868242,Oxcart,5.08708e-05
n02107312,Miniature Pinscher,5.0860126e-05
n03482405,Hamper,5.055566e-05
n03980874,Poncho,5.052414e-05
n04612504,Yawl,5.0399496e-05
n02009912,American Egret,5.0385945e-05
n02979186,Cassette Player,5.0304567e-05
n03534580,Hoopskirt,5.0297178e-05
n02071294,Killer Whale,5.0014154e-05
n04579145,Whiskey Jug,4.9986116e-05
n03492542,Hard Disc,4.990462e-05
n03874599,Padlock,4.9825107e-05
n02447366,Badger,4.9755494e-05
n02804610,Bassoon,4.9749327e-05
n01978455,Rock Crab,4.93949e-05
n04192698,Shield,4.9114755e-05
n02951585,Can Opener,4.8896924e-05
n07880968,Burrito,4.888997e-05
n03876231,Paintbrush,4.878346e-05
n01806143,Peacock,4.847256e-05
n07768694,Pomegranate,4.841024e-05
n02105855,Shetland Sheepdog,4.8391365e-05
n09468604,Valley,4.8333615e-05
n02865351,Bolo Tie,4.7863952e-05
n07742313,Granny Smith,4.7846974e-05
n07583066,Guacamole,4.7781814e-05
n01514859,Hen,4.7779307e-05
n02794156,Barometer,4.764367e-05
n02869837,Bonnet,4.759807e-05
n04417672,Thatch,4.7167614e-05
n01677366,Common Iguana,4.715318e-05
n01847000,Drake,4.6998248e-05
n02749479,Assault Rifle,4.697992e-05
n06794110,Street Sign,4.67218e-05
n03272562,Electric Locomotive,4.6472458e-05
n07720875,Bell Pepper,4.638147e-05
n02256656,Cicada,4.6214438e-05
n03109150,Corkscrew,4.621281e-05
n07802026,Hay,4.619333e-05
n02823428,Beer Bottle,4.6015746e-05
n03424325,Gasmask,4.6003064e-05
n02119022,Red Fox,4.5983805e-05
