Synset,Name,Probabilities
n04350905,Suit,0.2751292
n04152593,Screen,0.06640207
n03180011,Desktop Computer,0.050553266
n03179701,Desk,0.0369958
n02883205,Bow Tie,0.029454386
n04238763,Slide Rule,0.025366634
n03085013,Computer Keyboard,0.023858465
n02804610,Bassoon,0.022686087
n03793489,Mouse,0.02051979
n03782006,Monitor,0.02005224
n06359193,Web Site,0.01765459
n03832673,Notebook,0.015965573
n03337140,File,0.012418922
n03680355,Loafer,0.010767221
n03394916,French Horn,0.008758871
n04041544,Radio,0.007456611
n03110669,Cornet,0.00737629
n03127925,Crate,0.0069347965
n03642806,Laptop,0.006889679
n03661043,Library,0.006469958
n03838899,Oboe,0.005385553
n03602883,Joystick,0.005339092
n04265275,Space Heater,0.0052135936
n04004767,Printer,0.005033552
n02971356,Carton,0.004816626
n04591157,Windsor Tie,0.004498592
n10148035,Groom,0.0042989613
n02669723,Academic Gown,0.003951619
n03924679,Photocopier,0.0038300129
n03854065,Organ,0.00379342
n03630383,Lab Coat,0.0037758427
n03485407,Hand-Held Computer,0.0036646456
n04317175,Stethoscope,0.0035800647
n03857828,Oscilloscope,0.003559356
n02871525,Bookshop,0.0034702208
n02992211,Cello,0.003395463
n04009552,Projector,0.0033458113
n03763968,Military Uniform,0.0033254523
n04392985,Tape Player,0.0032067269
n07248320,Book Jacket,0.0030313546
n03777754,Modem,0.00301941
n03452741,Grand Piano,0.0029479724
n06785654,Crossword Puzzle,0.0029300244
n03759954,Microphone,0.0029177372
n02892201,Brass,0.0026482216
n07565083,Menu,0.0024700125
n03492542,Hard Disc,0.0021503686
n02978881,Cassette,0.0020381913
n04536866,Violin,0.0018519514
n04125021,Safe,0.0017455075
n04141076,Sax,0.0015571107
n04515003,Upright,0.0014457152
n04090263,Rifle,0.0013725907
n04404412,Television,0.0013697433
n04548280,Wall Clock,0.0013545221
n03538406,Horse Cart,0.0013394258
n04154565,Screwdriver,0.0013295632
n03770439,Miniskirt,0.0013147364
n02992529,Cellular Telephone,0.0012796123
n03787032,Mortarboard,0.0012793962
n03133878,Crock Pot,0.0012380682
n04264628,Space Bar,0.0012360803
n04505470,Typewriter Keyboard,0.0012300125
n02112137,Chow,0.0012226936
n02791270,Barbershop,0.0012096929
n02672831,Accordion,0.0011407556
n02666196,Abacus,0.0011274773
n02794156,Barometer,0.0010762737
n02088094,Afghan Hound,0.0010470349
n04443257,Tobacco Shop,0.0010298666
n04355933,Sunglass,0.0010207774
n01770081,Harvestman,0.00096423243
n07768694,Pomegranate,0.00093099097
n02835271,Bicycle-Built-For-Two,0.0009297966
n02791124,Barber Chair,0.00091624615
n02123045,Tabby,0.00089100073
n02113186,Cardigan,0.0008763091
n02106030,Collie,0.00087306293
n04482393,Tricycle,0.00086013664
n03187595,Dial Telephone,0.0008405992
n03670208,Limousine,0.0008389646
n04344873,Studio Couch,0.0008232866
n03584254,Ipod,0.0008013493
n03777568,Model T,0.0007995549
n03796401,Moving Van,0.00077989517
n03255030,Dumbbell,0.0007705665
n02979186,Cassette Player,0.0007692016
n02110063,Malamute,0.0007577443
n02110185,Siberian Husky,0.0007502124
n02397096,Warthog,0.0007490789
n03424325,Gasmask,0.0007400964
n02134418,Sloth Bear,0.00073275587
n04554684,Washer,0.0007133291
n03891251,Park Bench,0.00070947484
n02865351,Bolo Tie,0.00070765236
n03804744,Nail,0.0006863395
n07920052,Espresso,0.00067899906
n04557648,Water Bottle,0.00067046407
n01990800,Isopod,0.0006630411
n02105641,Old English Sheepdog,0.0006619098
n03595614,Jersey,0.000644589
n04479046,Trench Coat,0.0006438708
n04118776,Rule,0.0006406677
n02104029,Kuvasz,0.0006264649
n04153751,Screw,0.00061960495
n02123159,Tiger Cat,0.0006192925
n02422106,Hartebeest,0.00061237696
n04356056,Sunglasses,0.00060737215
n02840245,Binder,0.0006054978
n02123394,Persian Cat,0.00060194364
n04086273,Revolver,0.00059859164
n03721384,Marimba,0.0005701399
n06596364,Comic Book,0.0005655147
n02793495,Barn,0.0005652581
n03404251,Fur Coat,0.0005642267
n03706229,Magnetic Compass,0.0005590383
n04286575,Spotlight,0.00054801535
n03649909,Lawn Mower,0.00054629444
n03141823,Crutch,0.00054028485
n04254777,Sock,0.0005398722
n03598930,Jigsaw Puzzle,0.00053712295
n02114367,Timber Wolf,0.0005365355
n12998815,Agaric,0.0005361353
n04252077,Snowmobile,0.00052966503
n02101556,Clumber,0.0005255767
n02098105,Soft-Coated Wheaten Terrier,0.00052551605
n02097298,Scotch Terrier,0.0005237834
n03376595,Folding Chair,0.00052042445
n03761084,Microwave,0.00052039366
n02102973,Irish Water Spaniel,0.00051977613
n03871628,Packet,0.0005170715
n04008634,Projectile,0.0005165606
n03791053,Motor Scooter,0.0005157738
n02099429,Curly-Coated Retriever,0.00051488815
n02095889,Sealyham Terrier,0.0005105922
n01773797,Garden Spider,0.0005100527
n02504458,African Elephant,0.0005073941
n02102480,Sussex Spaniel,0.0005005744
n02100877,Irish Setter,0.00049693236
n02097130,Giant Schnauzer,0.00049581163
n02093859,Kerry Blue Terrier,0.0004900441
n03481172,Hammer,0.00048871216
n02787622,Banjo,0.00048162637
n07745940,Strawberry,0.00047578945
n02165105,Tiger Beetle,0.00047232638
n02096585,Boston Bull,0.0004723115
n02815834,Beaker,0.00047173307
n04149813,Scoreboard,0.00047058635
n03594734,Jean,0.0004702647
n02099849,Chesapeake Bay Retriever,0.00046889257
n03920288,Petri Dish,0.00046854123
n03868863,Oxygen Mask,0.00046600518
n04476259,Tray,0.00046140805
n03733281,Maze,0.00045340066
n01739381,Vine Snake,0.00045323337
n03970156,Plunger,0.00045022334
n02281787,Lycaenid,0.00044914073
n02870880,Bookcase,0.00044913043
n02113023,Pembroke,0.00044471063
n03995372,Power Drill,0.00044358583
n03325584,Feather Boa,0.0004414424
n04044716,Radio Telescope,0.00043994392
n02094114,Norfolk Terrier,0.00043970882
n03447721,Gong,0.0004389965
n02134084,Ice Bear,0.00043754868
n02704792,Amphibian,0.0004323278
n02094258,Norwich Terrier,0.00042938863
n03691459,Loudspeaker,0.00042737537
n02233338,Cockroach,0.00042611864
n02109047,Great Dane,0.00042581215
n03495258,Harp,0.00042321646
n02457408,Three-Toed Sloth,0.00042281183
n02099267,Flat-Coated Retriever,0.00042244385
n04074963,Remote Control,0.00041904947
n04258138,Solar Dish,0.00041777955
n02101388,Brittany Spaniel,0.00041767358
n02033041,Dowitcher,0.0004124526
n04005630,Prison,0.0004111321
n02497673,Madagascar Cat,0.00040790773
n03720891,Maraca,0.0004057881
n03485794,Handkerchief,0.00040134808
n12620546,Hip,0.0003974216
n02113799,Standard Poodle,0.00039654836
n02422699,Impala,0.0003965143
n02797295,Barrow,0.00039636347
n03291819,Envelope,0.00039442134
n02107683,Bernese Mountain Dog,0.00039324333
n01669191,Box Turtle,0.00038695248
n04552348,Warplane,0.00038694157
n04033901,Quill,0.00038689858
n01768244,Trilobite,0.0003849742
n02280649,Cabbage Butterfly,0.0003825045
n04486054,Triumphal Arch,0.00038193585
n04487394,Trombone,0.00038042286
n02776631,Bakery,0.00037851228
n02447366,Badger,0.0003781504
n12267677,Acorn,0.00037809234
n03047690,Clog,0.00037797895
n03584829,Iron,0.0003752173
n01518878,Ostrich,0.0003736367
n02108551,Tibetan Mastiff,0.0003733334
n04584207,Wig,0.0003733236
n02107574,Greater Swiss Mountain Dog,0.00037227568
n02690373,Airliner,0.0003705484
n03840681,Ocarina,0.00036997744
n02093428,American Staffordshire Terrier,0.00036934234
n03709823,Mailbag,0.00036807946
n04259630,Sombrero,0.00036786086
n04399382,Teddy,0.00036719244
n02319095,Sea Urchin,0.0003664618
n02114712,Red Wolf,0.0003659596
n02916936,Bulletproof Vest,0.00036585578
n03372029,Flute,0.00036554277
n04204238,Shopping Basket,0.00036483456
n02667093,Abaya,0.0003643332
n03207941,Dishwasher,0.00036372393
n04465501,Tractor,0.00036247284
n02174001,Rhinoceros Beetle,0.00036182834
n02494079,Squirrel Monkey,0.00036113235
n02510455,Giant Panda,0.0003608452
n03532672,Hook,0.00035822202
n02115641,Dingo,0.0003561265
n03785016,Moped,0.0003538574
n03297495,Espresso Maker,0.00035361602
n01531178,Goldfinch,0.00035358634
n03250847,Drumstick,0.00035148105
n02802426,Basketball,0.0003473444
n02092002,Scottish Deerhound,0.0003458652
n02492035,Capuchin,0.00034509672
n04398044,Teapot,0.0003446251
n02112018,Pomeranian,0.00034351635
n02708093,Analog Clock,0.00034102905
n07802026,Hay,0.0003408156
n03197337,Digital Watch,0.00033777594
n03127747,Crash Helmet,0.0003361645
n02096437,Dandie Dinmont,0.00033517243
n04254680,Soccer Ball,0.00033472234
n03443371,Goblet,0.00033472173
n03843555,Oil Filter,0.00033130453
n02087394,Rhodesian Ridgeback,0.00032851286
n02859443,Boathouse,0.00032641625
n02727426,Apiary,0.00032615892
n02966687,Carpenter'S Kit,0.000325901
n02133161,American Black Bear,0.00032547239
n03494278,Harmonica,0.0003235888
n02364673,Guinea Pig,0.00032346288
n01883070,Wombat,0.00032301762
n04591713,Wine Bottle,0.00032300898
n03450230,Gown,0.0003222598
n01984695,Spiny Lobster,0.00032194136
n03794056,Mousetrap,0.00031841328
n03042490,Cliff Dwelling,0.0003181497
n03384352,Forklift,0.00031808234
n02098413,Lhasa,0.00031243006
n03673027,Liner,0.00031147376
n02102318,Cocker Spaniel,0.00031010428
n03478589,Half Track,0.0003082917
n01829413,Hornbill,0.00030663883
n02749479,Assault Rifle,0.00030549229
n03599486,Jinrikisha,0.0003053695
n02129165,Lion,0.00030493617
n02105505,Komondor,0.00030414347
n04532106,Vestment,0.0003040228
n03887697,Paper Towel,0.0003040211
n01697457,African Crocodile,0.00030211668
n07718472,Cucumber,0.0003018959
n02104365,Schipperke,0.00030109027
n03345487,Fire Engine,0.00029965313
n02177972,Weevil,0.00029961581
n02930766,Cab,0.00029825495
n03000134,Chainlink Fence,0.00029604515
n02860847,Bobsled,0.0002953079
n01592084,Chickadee,0.00029378122
n01775062,Wolf Spider,0.00029314493
n02105855,Shetland Sheepdog,0.00029309126
n03063599,Coffee Mug,0.0002916061
n04429376,Throne,0.00029110536
n02676566,Acoustic Guitar,0.00029060678
n04146614,School Bus,0.00028965954
n15075141,Toilet Tissue,0.00028617695
n04328186,Stopwatch,0.00028616437
n01496331,Electric Ray,0.00028479059
n04380533,Table Lamp,0.0002837489
n03201208,Dining Table,0.00028367018
n02113624,Toy Poodle,0.0002832067
n01514859,Hen,0.0002828685
n01484850,Great White Shark,0.00028204234
n02018207,American Coot,0.00028183623
n02514041,Barracouta,0.00028082705
n01944390,Snail,0.00027992675
n02396427,Wild Boar,0.00027989538
n13040303,Stinkhorn,0.00027891787
n11939491,Daisy,0.00027869784
n02113712,Miniature Poodle,0.0002773623
n04376876,Syringe,0.0002765464
n02483708,Siamang,0.00027644463
n02950826,Cannon,0.0002761731
n02168699,Long-Horned Beetle,0.00027449193
n02488702,Colobus,0.00027446888
n02410509,Bison,0.0002743302
n04418357,Theater Curtain,0.0002742525
n13054560,Bolete,0.00027419053
n07742313,Granny Smith,0.000274012
n02090622,Borzoi,0.0002739229
n02109961,Eskimo Dog,0.00027303028
n07711569,Mashed Potato,0.00027052872
n04120489,Running Shoe,0.0002705086
n02101006,Gordon Setter,0.00027031777
n02129604,Tiger,0.00026960913
n02167151,Ground Beetle,0.00026926378
n04560804,Water Jug,0.00026830586
n02130308,Cheetah,0.00026713792
n02111277,Newfoundland,0.00026539937
n02114548,White Wolf,0.00026481875
n02443114,Polecat,0.0002635199
n04336792,Stretcher,0.00026253046
n03956157,Planetarium,0.00026195313
n01756291,Sidewinder,0.00026134853
n13052670,Hen-Of-The-Woods,0.00026063467
n07693725,Bagel,0.00026014025
n01774750,Tarantula,0.00026004354
n03095699,Container Ship,0.00025984828
n03017168,Chime,0.00025944246
n02099712,Labrador Retriever,0.00025903093
n04597913,Wooden Spoon,0.0002575606
n03868242,Oxcart,0.00025714643
n02093256,Staffordshire Bullterrier,0.0002570035
n07716906,Spaghetti Squash,0.00025607322
n02445715,Skunk,0.00025582314
n02437616,Llama,0.0002558163
n03998194,Prayer Rug,0.0002555153
n02321529,Sea Cucumber,0.00025507316
n07717410,Acorn Squash,0.00025471838
n02106662,German Shepherd,0.0002541432
n02086079,Pekinese,0.00025234598
n01981276,King Crab,0.00025170174
n01532829,House Finch,0.00025052455
n02099601,Golden Retriever,0.00024987434
n12768682,Buckeye,0.0002483617
n02088238,Basset,0.00024740133
n03710193,Mailbox,0.00024714618
n04229816,Ski Mask,0.00024583284
n02109525,Saint Bernard,0.00024548036
n03773504,Missile,0.00024518336
n02281406,Sulphur Butterfly,0.0002451069
n03590841,Jack-O'-Lantern,0.00024508702
n03100240,Convertible,0.0002450119
n03902125,Pay-Phone,0.00024312468
n02094433,Yorkshire Terrier,0.00024310185
n02607072,Anemone Fish,0.00024300415
n04579145,Whiskey Jug,0.00024229939
n01614925,Bald Eagle,0.0002415409
n04273569,Speedboat,0.00024128052
n03447447,Gondola,0.00024062952
n04389033,Tank,0.00024053614
n02172182,Dung Beetle,0.00024040668
n02509815,Lesser Panda,0.00024011041
n02111889,Samoyed,0.00023973403
n03884397,Panpipe,0.00023959918
n03954731,Plane,0.00023845519
n02027492,Red-Backed Sandpiper,0.00023810343
n04590129,Window Shade,0.00023802815
n04522168,Vase,0.00023744309
n07734744,Mushroom,0.00023740358
n02112706,Brabancon Griffon,0.00023663652
n02100583,Vizsla,0.00023643553
n02110627,Affenpinscher,0.00023624563
n04523525,Vault,0.00023600053
n03877472,Pajama,0.00023509882
n03982430,Pool Table,0.00023507136
n01773157,Black And Gold Garden Spider,0.00023470412
n02408429,Water Buffalo,0.00023388519
n02444819,Otter,0.00023305448
n02606052,Rock Beauty,0.00023250659
n03976467,Polaroid Camera,0.00023172364
n02895154,Breastplate,0.0002315521
n03290653,Entertainment Center,0.00023136458
n03271574,Electric Fan,0.0002300312
n03937543,Pill Bottle,0.00022996728
n02963159,Cardigan,0.00022970469
n03483316,Hand Blower,0.00022814631
n02948072,Candle,0.000227679
n02095570,Lakeland Terrier,0.00022726196
n07753275,Pineapple,0.000227243
n01644900,Tailed Frog,0.00022710336
n02093647,Bedlington Terrier,0.00022630751
n04141975,Scale,0.00022565032
n04266014,Space Shuttle,0.00022474561
n02655020,Puffer,0.00022428838
n02106166,Border Collie,0.0002238105
n02132136,Brown Bear,0.00022289639
n04612504,Yawl,0.0002221512
n01629819,European Fire Salamander,0.00022208055
n04099969,Rocking Chair,0.00022207483
n03776460,Mobile Home,0.00022192663
n01644373,Tree Frog,0.00022179756
n02125311,Cougar,0.00022129777
n02097474,Tibetan Terrier,0.00022073173
n02165456,Ladybug,0.00022045142
n12985857,Coral Fungus,0.00022024882
n02105056,Groenendael,0.0002200565
n03935335,Piggy Bank,0.00021961132
n04442312,Toaster,0.00021751881
n02108422,Bull Mastiff,0.00021719815
n01986214,Hermit Crab,0.00021677268
n03445777,Golf Ball,0.00021675295
n07730033,Cardoon,0.00021632538
n01704323,Triceratops,0.00021550707
n02276258,Admiral,0.00021541912
n02107142,Doberman,0.00021496373
n03841143,Odometer,0.00021375046
n04118538,Rugby Ball,0.00021300395
n02108000,Entlebucher,0.00021278377
n02111500,Great Pyrenees,0.00021220339
n02110958,Pug,0.00021183792
n02843684,Birdhouse,0.00021064028
