Synset,Name,Probabilities
n02951585,Can Opener,0.98193675
n03109150,Corkscrew,0.002076476
n03814639,Neck Brace,0.0015612794
n04067472,Reel,0.00089299964
n03532672,Hook,0.00070261606
n03483316,Hand Blower,0.00048042982
n03791053,Motor Scooter,0.00039699714
n03000684,Chain Saw,0.00035144005
n04154565,Screwdriver,0.00033890447
n03481172,Hammer,0.00031826983
n03954731,Plane,0.00024987213
n04141327,Scabbard,0.00023026853
n02966687,Carpenter'S Kit,0.00021278734
n03666591,Lighter,0.0001993515
n03208938,Disk Brake,0.0001936856
n02910353,Buckle,0.00019145539
n03785016,Moped,0.00018395763
n03759954,Microphone,0.0001833303
n03527444,Holster,0.00017799852
n03498962,Hatchet,0.0001362599
n03995372,Power Drill,0.00012597283
n04162706,Seat Belt,0.000117786665
n03602883,Joystick,0.00010529589
n03425413,Gas Pump,9.985342e-05
n03476684,Hair Slide,9.5769195e-05
n03623198,Knee Pad,9.485614e-05
n03271574,Electric Fan,9.122975e-05
n03786901,Mortar,8.678306e-05
n04286575,Spotlight,7.98293e-05
n03127747,Crash Helmet,7.139259e-05
n03041632,Cleaver,6.910941e-05
n04517823,Vacuum,6.709061e-05
n04485082,Tripod,6.31701e-05
n04509417,Unicycle,6.206424e-05
n03720891,Maraca,6.0810955e-05
n02749479,Assault Rifle,5.6753113e-05
n04355933,Sunglass,5.311071e-05
n04090263,Rifle,5.1944517e-05
n03876231,Paintbrush,5.166809e-05
n02879718,Bow,4.941444e-05
n03141823,Crutch,4.8471717e-05
n03692522,Loupe,4.8119553e-05
n03062245,Cocktail Shaker,4.765829e-05
n02236044,Mantis,4.5418128e-05
n03976657,Pole,4.489584e-05
n02791124,Barber Chair,4.3106542e-05
n03792782,Mountain Bike,4.307535e-05
n04270147,Spatula,4.284506e-05
n04228054,Ski,4.2289674e-05
n03970156,Plunger,4.1728526e-05
n03400231,Frying Pan,4.1237185e-05
n02268443,Dragonfly,3.9928906e-05
n04252077,Snowmobile,3.965624e-05
n02091134,Whippet,3.875575e-05
n04251144,Snorkel,3.775003e-05
n04039381,Racket,3.774801e-05
n04133789,Sandal,3.740485e-05
n03794056,Mousetrap,3.724172e-05
n03841143,Odometer,3.7057565e-05
n04086273,Revolver,3.7019945e-05
n04254777,Sock,3.5633082e-05
n03691459,Loudspeaker,3.5491255e-05
n04153751,Screw,3.5299352e-05
n04372370,Switch,3.5130426e-05
n04208210,Shovel,3.344205e-05
n03649909,Lawn Mower,3.26371e-05
