Synset,Name,Probabilities
n03085013,Computer Keyboard,0.91002315
n04505470,Typewriter Keyboard,0.014920869
n04264628,Space Bar,0.008902579
n04074963,Remote Control,0.0028476408
n04372370,Switch,0.0014989913
n03187595,Dial Telephone,0.0013799996
n03793489,Mouse,0.0008413629
n03602883,Joystick,0.0007452569
n02992529,Cellular Telephone,0.00044999705
n03485407,Hand-Held Computer,0.00043975236
n03832673,Notebook,0.00043055826
n03443371,Goblet,0.00030675723
n02229544,Cricket,0.00030494417
n01824575,Coucal,0.00028993905
n03623198,Knee Pad,0.00025902048
n03825788,Nipple,0.0002480285
n02687172,Aircraft Carrier,0.0002387809
n02099601,Golden Retriever,0.00023685378
n04033995,Quilt,0.00022645755
n03657121,Lens Cap,0.00021907235
n02123045,Tabby,0.00021403795
n03584254,Ipod,0.00021058941
n03188531,Diaper,0.00020700722
n03478589,Half Track,0.00019873735
n02105855,Shetland Sheepdog,0.00019802165
n03673027,Liner,0.00018870704
n06785654,Crossword Puzzle,0.00018797976
n07860988,Dough,0.00018665587
n02988304,Cd Player,0.00018618011
n03770439,Miniskirt,0.000182129
n02786058,Band Aid,0.00017926363
n03658185,Letter Opener,0.00017786182
n02666196,Abacus,0.00017654283
n02815834,Beaker,0.00017288615
n04238763,Slide Rule,0.00017158705
n02111889,Samoyed,0.00017092688
n03642806,Laptop,0.00016451445
n04591713,Wine Bottle,0.0001638154
n03131574,Crib,0.00016380464
n04326547,Stone Wall,0.00016078702
n04153751,Screw,0.00016066241
n02325366,Wood Rabbit,0.00016035886
n03777754,Modem,0.00015949454
n04525038,Velvet,0.00015928948
n02977058,Cash Machine,0.00015888197
n03255030,Dumbbell,0.0001574415
n03062245,Cocktail Shaker,0.00015159887
n02408429,Water Buffalo,0.00014780364
n04486054,Triumphal Arch,0.0001452249
n01582220,Magpie,0.00014310394
n02342885,Hamster,0.00014292309
n04081281,Restaurant,0.0001427923
n04389033,Tank,0.00014239684
n03854065,Organ,0.00014225893
n04152593,Screen,0.00014113598
n03781244,Monastery,0.00014038075
n02980441,Castle,0.00013927277
n02883205,Bow Tie,0.00013875241
n02823428,Beer Bottle,0.00013669652
n13044778,Earthstar,0.00013263151
n03840681,Ocarina,0.00013174402
n04118776,Rule,0.00013166878
n03895866,Passenger Car,0.00013102494
n02137549,Mongoose,0.00012914253
n01534433,Junco,0.00012889202
n04540053,Volleyball,0.00012510944
n02017213,European Gallinule,0.00012447499
n04392985,Tape Player,0.0001232216
