Synset,Name,Probabilities
n07802026,Hay,0.9982337
n02105505,Komondor,0.00012926963
n04599235,Wool,5.866891e-05
n02319095,Sea Urchin,4.476976e-05
n04259630,Sombrero,2.0961623e-05
n01917289,Brain Coral,1.7951392e-05
n02795169,Barrel,1.7098588e-05
n04399382,Teddy,1.5432417e-05
n03697007,Lumbermill,1.3042913e-05
n02172182,Dung Beetle,1.20138275e-05
n03786901,Mortar,1.1798617e-05
n01798484,Prairie Chicken,1.124286e-05
n01558993,Robin,1.1140195e-05
n04346328,Stupa,1.1103942e-05
n03496892,Harvester,1.081967e-05
n03160309,Dam,1.0540045e-05
n02869837,Bonnet,1.0539843e-05
n03729826,Matchstick,9.805475e-06
n03998194,Prayer Rug,9.558002e-06
n04153751,Screw,9.472954e-06
n03223299,Doormat,9.212112e-06
n02096177,Cairn,9.141241e-06
n04344873,Studio Couch,9.0176045e-06
n02894605,Breakwater,8.970464e-06
n03938244,Pillow,8.636383e-06
n02963159,Cardigan,8.06201e-06
n04467665,Trailer Truck,7.775017e-06
n04409515,Tennis Ball,7.5724824e-06
n02094258,Norwich Terrier,7.4205022e-06
n03868242,Oxcart,7.295259e-06
n04350905,Suit,7.0731608e-06
n04507155,Umbrella,7.049981e-06
n04417672,Thatch,6.961709e-06
n01728920,Ringneck Snake,6.9419452e-06
n04044716,Radio Telescope,6.858727e-06
n03538406,Horse Cart,6.7563733e-06
n04525038,Velvet,6.7226365e-06
n03457902,Greenhouse,6.6514795e-06
n04604644,Worm Fence,6.33214e-06
n03743016,Megalith,6.043219e-06
n03450230,Gown,6.03644e-06
n01734418,King Snake,5.8992723e-06
n11879895,Rapeseed,5.814186e-06
n10148035,Groom,5.686633e-06
n02793495,Barn,5.5414257e-06
n03933933,Pier,5.4686975e-06
n01768244,Trilobite,5.4427296e-06
n15075141,Toilet Tissue,5.282207e-06
n04591713,Wine Bottle,5.104723e-06
n03930313,Picket Fence,5.0727226e-06
n03710721,Maillot,5.039125e-06
n03924679,Photocopier,4.8252714e-06
n04040759,Radiator,4.6439236e-06
n03000684,Chain Saw,4.523702e-06
n03372029,Flute,4.4782755e-06
n04523525,Vault,4.470799e-06
n01692333,Gila Monster,4.433664e-06
n12267677,Acorn,4.374144e-06
n04238763,Slide Rule,4.3211517e-06
n04254777,Sock,4.302032e-06
n03384352,Forklift,4.272145e-06
n02454379,Armadillo,4.269754e-06
n03482405,Hamper,4.264549e-06
n03788365,Mosquito Net,4.253416e-06
n04086273,Revolver,4.1877684e-06
n03220513,Dome,4.177633e-06
n03594945,Jeep,4.172914e-06
n03404251,Fur Coat,4.1696917e-06
n04326547,Stone Wall,4.168038e-06
n03673027,Liner,4.1346634e-06
n03444034,Go-Kart,4.1157055e-06
n03710637,Maillot,4.1062603e-06
n02002556,White Stork,4.0369127e-06
n02412080,Ram,3.946618e-06
n04447861,Toilet Seat,3.945527e-06
n04376876,Syringe,3.9438564e-06
n02011460,Bittern,3.9319925e-06
n01883070,Wombat,3.8913017e-06
n02397096,Warthog,3.8906855e-06
n01560419,Bulbul,3.7489294e-06
n03388043,Fountain,3.729662e-06
n03109150,Corkscrew,3.701972e-06
n03854065,Organ,3.6867095e-06
n02129604,Tiger,3.6651393e-06
n02971356,Carton,3.6250794e-06
n03498962,Hatchet,3.6188517e-06
n03916031,Perfume,3.5920457e-06
n03877845,Palace,3.5873693e-06
n06785654,Crossword Puzzle,3.5771238e-06
n02895154,Breastplate,3.5651562e-06
n04536866,Violin,3.5000862e-06
n01675722,Banded Gecko,3.3727158e-06
n04004767,Printer,3.3589965e-06
n07930864,Cup,3.2980824e-06
n03788195,Mosque,3.2641258e-06
n03733281,Maze,3.2486448e-06
n03218198,Dogsled,3.1821635e-06
n04118776,Rule,3.1554641e-06
n02808304,Bath Towel,3.1524291e-06
n03250847,Drumstick,3.1112247e-06
n09421951,Sandbar,3.0733127e-06
n04296562,Stage,3.0678952e-06
n02098105,Soft-Coated Wheaten Terrier,3.0671404e-06
n03832673,Notebook,3.0576166e-06
n03000247,Chain Mail,3.0446245e-06
n04229816,Ski Mask,3.0408348e-06
n02093754,Border Terrier,3.0020965e-06
n04592741,Wing,2.9654805e-06
n07714571,Head Cabbage,2.96288e-06
n03763968,Military Uniform,2.948504e-06
n01824575,Coucal,2.892068e-06
n03344393,Fireboat,2.890802e-06
n02484975,Guenon,2.888931e-06
n02667093,Abaya,2.873667e-06
n03967562,Plow,2.868965e-06
n02091134,Whippet,2.8378486e-06
n02115641,Dingo,2.8336187e-06
n02107908,Appenzeller,2.80199e-06
n04532670,Viaduct,2.7714223e-06
n03770439,Miniskirt,2.759591e-06
n01592084,Chickadee,2.7412902e-06
n07831146,Carbonara,2.7329631e-06
n02123045,Tabby,2.73053e-06
n02094114,Norfolk Terrier,2.7268607e-06
n02823428,Beer Bottle,2.7264446e-06
n02123394,Persian Cat,2.723482e-06
n02090721,Irish Wolfhound,2.7101567e-06
n03314780,Face Powder,2.6972411e-06
n03485407,Hand-Held Computer,2.680872e-06
n01943899,Conch,2.6649507e-06
n02493509,Titi,2.6522407e-06
n04147183,Schooner,2.6207865e-06
n13054560,Bolete,2.6112687e-06
n01530575,Brambling,2.6078415e-06
n01986214,Hermit Crab,2.5934764e-06
n02328150,Angora,2.5887148e-06
n04099969,Rocking Chair,2.587133e-06
n02799071,Baseball,2.5699412e-06
n03782006,Monitor,2.558143e-06
n02087046,Toy Terrier,2.5555266e-06
n01622779,Great Grey Owl,2.553719e-06
n02123159,Tiger Cat,2.5509953e-06
n04074963,Remote Control,2.5498716e-06
n02025239,Ruddy Turnstone,2.5417114e-06
n02085620,Chihuahua,2.521566e-06
n02231487,Walking Stick,2.5212294e-06
n01776313,Tick,2.517743e-06
n03201208,Dining Table,2.512059e-06
n02114712,Red Wolf,2.5102436e-06
n02396427,Wild Boar,2.5092504e-06
n03014705,Chest,2.502986e-06
n02317335,Starfish,2.4751184e-06
n01806567,Quail,2.4633043e-06
n01735189,Garter Snake,2.4540236e-06
n02134084,Ice Bear,2.4526948e-06
n02447366,Badger,2.4441697e-06
n02137549,Mongoose,2.427942e-06
n03045698,Cloak,2.389653e-06
n01980166,Fiddler Crab,2.388703e-06
n02007558,Flamingo,2.3861232e-06
n04493381,Tub,2.375914e-06
n02086646,Blenheim Spaniel,2.3710204e-06
n04070727,Refrigerator,2.3672812e-06
n03742115,Medicine Chest,2.341925e-06
n04041544,Radio,2.3216444e-06
n02797295,Barrow,2.3085165e-06
n02138441,Meerkat,2.3043635e-06
n04252225,Snowplow,2.2823504e-06
n02494079,Squirrel Monkey,2.276329e-06
n02110806,Basenji,2.2742743e-06
n02113712,Miniature Poodle,2.250133e-06
n04465501,Tractor,2.2424297e-06
n04579145,Whiskey Jug,2.2419508e-06
n01774384,Black Widow,2.2118916e-06
n04423845,Thimble,2.2015731e-06
n02950826,Cannon,2.164353e-06
n02871525,Bookshop,2.1593016e-06
n04116512,Rubber Eraser,2.1429678e-06
n03976657,Pole,2.1406843e-06
n02012849,Crane,2.1272122e-06
n01601694,Water Ouzel,2.11764e-06
n07892512,Red Wine,2.1023031e-06
n02113799,Standard Poodle,2.0975806e-06
n04483307,Trimaran,2.080636e-06
n04200800,Shoe Shop,2.073507e-06
n03485794,Handkerchief,2.0599055e-06
n03733131,Maypole,2.0435907e-06
n02444819,Otter,2.0390157e-06
n02687172,Aircraft Carrier,2.0323625e-06
n01828970,Bee Eater,2.0321127e-06
n04209239,Shower Curtain,2.0298428e-06
n04443257,Tobacco Shop,2.02571e-06
n04486054,Triumphal Arch,2.0206896e-06
n03899768,Patio,2.0170544e-06
n02098286,West Highland White Terrier,2.0135221e-06
n03920288,Petri Dish,1.9835193e-06
n01756291,Sidewinder,1.9833208e-06
n03394916,French Horn,1.9832185e-06
n02108089,Boxer,1.982638e-06
