Synset,Name,Probabilities
n02794156,Barometer,0.98363805
n02708093,Analog Clock,0.0049571726
n04548280,Wall Clock,0.0047520716
n03706229,Magnetic Compass,0.0003049699
n04118776,Rule,0.00029125973
n04141975,Scale,0.0002881972
n04328186,Stopwatch,0.00027846798
n03841143,Odometer,0.00021111095
n04355338,Sundial,0.00014904834
n04317175,Stethoscope,7.811433e-05
n04238763,Slide Rule,7.3953284e-05
n03018349,China Cabinet,4.6106758e-05
n02870880,Bookcase,4.3232896e-05
n02825657,Bell Cote,3.234843e-05
n01630670,Common Newt,2.9224819e-05
n02795169,Barrel,2.9196237e-05
n03197337,Digital Watch,2.8934159e-05
n03742115,Medicine Chest,2.8067385e-05
n03425413,Gas Pump,2.8058126e-05
n04149813,Scoreboard,2.7254324e-05
n02787622,Banjo,2.65553e-05
n02777292,Balance Beam,2.6384727e-05
n03445777,Golf Ball,2.632639e-05
n04443257,Tobacco Shop,2.569906e-05
n04392985,Tape Player,2.5244186e-05
n01631663,Eft,2.3293258e-05
n02791270,Barbershop,2.327121e-05
n03544143,Hourglass,2.1991782e-05
n03871628,Packet,2.150604e-05
n03633091,Ladle,2.0350522e-05
n02979186,Cassette Player,2.019847e-05
n04044716,Radio Telescope,2.004413e-05
n02494079,Squirrel Monkey,1.9764206e-05
n03127925,Crate,1.9479978e-05
n02321529,Sea Cucumber,1.778464e-05
n02492035,Capuchin,1.7423912e-05
n03733805,Measuring Cup,1.7257911e-05
n02871525,Bookshop,1.6906624e-05
n02797295,Barrow,1.6707538e-05
n01833805,Hummingbird,1.6341595e-05
n03868863,Oxygen Mask,1.617805e-05
n03770679,Minivan,1.5948663e-05
n02769748,Backpack,1.57626e-05
n03661043,Library,1.5352123e-05
n03594945,Jeep,1.5255665e-05
n02815834,Beaker,1.5043978e-05
n12620546,Hip,1.4847468e-05
n02123045,Tabby,1.4378452e-05
n03291819,Envelope,1.4241776e-05
n01622779,Great Grey Owl,1.4223886e-05
n03961711,Plate Rack,1.4153253e-05
n02100236,German Short-Haired Pointer,1.3888733e-05
n02111500,Great Pyrenees,1.3314339e-05
n13040303,Stinkhorn,1.2990802e-05
n03843555,Oil Filter,1.2274461e-05
n03590841,Jack-O'-Lantern,1.226799e-05
n02231487,Walking Stick,1.208126e-05
n02025239,Ruddy Turnstone,1.2076941e-05
n02892201,Brass,1.1710956e-05
n02793495,Barn,1.1662073e-05
n02443114,Polecat,1.164829e-05
n04487081,Trolleybus,1.1361043e-05
n03877472,Pajama,1.12680955e-05
n07749582,Lemon,1.1210857e-05
n02843684,Birdhouse,1.1194617e-05
n04147183,Schooner,1.1131795e-05
n02790996,Barbell,1.1116169e-05
n03930313,Picket Fence,1.0934826e-05
n03016953,Chiffonier,1.0913375e-05
n04270147,Spatula,1.0734807e-05
n02277742,Ringlet,1.0634723e-05
n02342885,Hamster,1.0550403e-05
n01601694,Water Ouzel,1.0548673e-05
n03259280,Dutch Oven,1.0522078e-05
n02088238,Basset,1.0521717e-05
n02177972,Weevil,1.0516932e-05
n04399382,Teddy,1.0454612e-05
n02102040,English Springer,1.0409454e-05
n04026417,Purse,1.0316969e-05
n02927161,Butcher Shop,1.0159296e-05
n02978881,Cassette,1.0157803e-05
n01776313,Tick,1.0155731e-05
n02804610,Bassoon,1.0122314e-05
n07714990,Broccoli,1.0088198e-05
n09193705,Alp,9.914496e-06
n02116738,African Hunting Dog,9.914222e-06
n03825788,Nipple,9.672219e-06
n01748264,Indian Cobra,9.651625e-06
n04275548,Spider Web,9.604997e-06
n03775071,Mitten,9.574022e-06
n11879895,Rapeseed,9.550075e-06
n03777568,Model T,9.5388705e-06
n03347037,Fire Screen,9.451334e-06
n07760859,Custard Apple,9.445125e-06
n02415577,Bighorn,9.424754e-06
n02206856,Bee,9.393671e-06
n03196217,Digital Clock,9.370452e-06
n02107908,Appenzeller,9.361217e-06
n07871810,Meat Loaf,9.25889e-06
n01667114,Mud Turtle,9.188554e-06
n04118538,Rugby Ball,9.1276015e-06
n04239074,Sliding Door,9.1236325e-06
n03424325,Gasmask,9.10096e-06
n09472597,Volcano,9.065401e-06
n02127052,Lynx,9.058435e-06
n02098105,Soft-Coated Wheaten Terrier,9.032135e-06
n09288635,Geyser,8.995454e-06
n02106550,Rottweiler,8.964427e-06
n03680355,Loafer,8.891061e-06
n02058221,Albatross,8.792154e-06
n01739381,Vine Snake,8.757459e-06
n03047690,Clog,8.7154585e-06
n03710193,Mailbox,8.6777145e-06
n01496331,Electric Ray,8.66745e-06
n02098286,West Highland White Terrier,8.64888e-06
n07579787,Plate,8.6077125e-06
n03393912,Freight Car,8.591e-06
n03929855,Pickelhaube,8.586077e-06
n02095314,Wire-Haired Fox Terrier,8.537852e-06
n03345487,Fire Engine,8.502611e-06
n12057211,Yellow Lady'S Slipper,8.4200465e-06
n02099429,Curly-Coated Retriever,8.41877e-06
n02655020,Puffer,8.418225e-06
n02281787,Lycaenid,8.4139065e-06
n02441942,Weasel,8.402848e-06
n04482393,Tricycle,8.392629e-06
n03032252,Cinema,8.392052e-06
n01768244,Trilobite,8.301064e-06
