Synset,Name,Probabilities
n01514668,Cock,0.9618529
n01514859,Hen,0.008910947
n12057211,Yellow Lady'S Slipper,0.00051469816
n01807496,Partridge,0.00029838458
n07745940,Strawberry,0.00018967218
n01806143,Peacock,0.00018941604
n01795545,Black Grouse,0.00017078615
n02795169,Barrel,0.00014831805
n01829413,Hornbill,0.0001343285
n04133789,Sandal,0.00012609312
n03991062,Pot,0.00012260811
n02992211,Cello,0.000115036615
n02939185,Caldron,0.00010094984
n04239074,Sliding Door,9.8193734e-05
n02808304,Bath Towel,9.541145e-05
n03680355,Loafer,9.194771e-05
n09288635,Geyser,9.1877315e-05
n02410509,Bison,8.891885e-05
n11939491,Daisy,8.821544e-05
n04235860,Sleeping Bag,8.392638e-05
n03216828,Dock,8.390014e-05
n01518878,Ostrich,8.292962e-05
n02097298,Scotch Terrier,8.154191e-05
n03710193,Mailbox,8.152978e-05
n01824575,Coucal,8.0961916e-05
n02417914,Ibex,8.00987e-05
n01950731,Sea Slug,7.902244e-05
n04493381,Tub,7.799491e-05
n01798484,Prairie Chicken,7.704758e-05
n03709823,Mailbag,7.631243e-05
n02489166,Proboscis Monkey,7.588389e-05
n01496331,Electric Ray,7.5394164e-05
n03218198,Dogsled,7.511284e-05
n01820546,Lorikeet,7.460802e-05
n02804414,Bassinet,7.294481e-05
n04252077,Snowmobile,7.182322e-05
n02966193,Carousel,7.179959e-05
n04482393,Tricycle,7.1744566e-05
n07754684,Jackfruit,7.120111e-05
n07717410,Acorn Squash,7.0002905e-05
n04310018,Steam Locomotive,6.876287e-05
n04346328,Stupa,6.6900524e-05
n01983481,American Lobster,6.449093e-05
n02094433,Yorkshire Terrier,6.443831e-05
n01687978,Agama,6.413104e-05
n03476991,Hair Spray,6.4113425e-05
n04023962,Punching Bag,6.377978e-05
n02206856,Bee,6.365048e-05
n03825788,Nipple,6.3611216e-05
n03903868,Pedestal,6.356476e-05
n07753275,Pineapple,6.355658e-05
n04252225,Snowplow,6.321016e-05
n04120489,Running Shoe,6.314985e-05
n01877812,Wallaby,6.239306e-05
n04515003,Upright,6.0972667e-05
n04350905,Suit,6.0307622e-05
n04118776,Rule,5.9999504e-05
n04548280,Wall Clock,5.9817306e-05
n02791124,Barber Chair,5.959143e-05
n03045698,Cloak,5.9314458e-05
n02667093,Abaya,5.929263e-05
n03291819,Envelope,5.9207025e-05
n02007558,Flamingo,5.9125774e-05
n04049303,Rain Barrel,5.8773112e-05
n02916936,Bulletproof Vest,5.8409023e-05
n04357314,Sunscreen,5.832753e-05
n03935335,Piggy Bank,5.77575e-05
n03538406,Horse Cart,5.7654863e-05
n03208938,Disk Brake,5.7174664e-05
n01498041,Stingray,5.712262e-05
n04589890,Window Screen,5.6607212e-05
n03888605,Parallel Bars,5.6336266e-05
n01818515,Macaw,5.5989833e-05
n02786058,Band Aid,5.518007e-05
n02012849,Crane,5.510881e-05
n10148035,Groom,5.498282e-05
n07716358,Zucchini,5.4893593e-05
n02109961,Eskimo Dog,5.4828764e-05
n04371774,Swing,5.455499e-05
n04336792,Stretcher,5.4347376e-05
n01616318,Vulture,5.4201675e-05
n02797295,Barrow,5.4148146e-05
n02894605,Breakwater,5.3871754e-05
n03127925,Crate,5.3864773e-05
n13037406,Gyromitra,5.278954e-05
n02233338,Cockroach,5.275849e-05
n02172182,Dung Beetle,5.237613e-05
n04033901,Quill,5.2296575e-05
n02860847,Bobsled,5.2236406e-05
n03372029,Flute,5.2027746e-05
n02412080,Ram,5.1767314e-05
n06874185,Traffic Light,5.1649356e-05
n03532672,Hook,5.1221767e-05
n02113186,Cardigan,5.0778097e-05
n02769748,Backpack,5.052508e-05
n03590841,Jack-O'-Lantern,5.044323e-05
n03933933,Pier,4.9744085e-05
n07831146,Carbonara,4.937886e-05
n02277742,Ringlet,4.933659e-05
n03404251,Fur Coat,4.8639056e-05
n02396427,Wild Boar,4.8600938e-05
n02051845,Pelican,4.8567766e-05
n03838899,Oboe,4.8549056e-05
n03255030,Dumbbell,4.8275637e-05
n12620546,Hip,4.8083628e-05
n01843383,Toucan,4.795682e-05
n02669723,Academic Gown,4.784079e-05
n03776460,Mobile Home,4.7620295e-05
n03623198,Knee Pad,4.7576264e-05
n04254120,Soap Dispenser,4.7362366e-05
n02281406,Sulphur Butterfly,4.7224486e-05
n03958227,Plastic Bag,4.6937977e-05
n03443371,Goblet,4.688644e-05
n03016953,Chiffonier,4.6559337e-05
n01872401,Echidna,4.64203e-05
n03764736,Milk Can,4.6405516e-05
n03970156,Plunger,4.6146637e-05
n02108089,Boxer,4.604531e-05
n04522168,Vase,4.588071e-05
n03196217,Digital Clock,4.5636858e-05
n03627232,Knot,4.562898e-05
n02782093,Balloon,4.556358e-05
n03134739,Croquet Ball,4.5521367e-05
n01797886,Ruffed Grouse,4.526971e-05
n02128385,Leopard,4.494797e-05
n03954731,Plane,4.4922985e-05
n02790996,Barbell,4.4883545e-05
n09472597,Volcano,4.4793447e-05
n03000684,Chain Saw,4.4696157e-05
n03617480,Kimono,4.465074e-05
n03534580,Hoopskirt,4.444334e-05
n04209239,Shower Curtain,4.42e-05
n03495258,Harp,4.4152435e-05
n03095699,Container Ship,4.4035573e-05
n02906734,Broom,4.3999768e-05
n01631663,Eft,4.3617863e-05
n04456115,Torch,4.3609005e-05
n02346627,Porcupine,4.358967e-05
n02483708,Siamang,4.353674e-05
n03476684,Hair Slide,4.3455315e-05
n03803284,Muzzle,4.3403168e-05
n02115913,Dhole,4.338078e-05
n03125729,Cradle,4.3360764e-05
n03947888,Pirate,4.3354812e-05
n02095889,Sealyham Terrier,4.33203e-05
