Synset,Name,Probabilities
n04275548,Spider Web,0.60173976
n01737021,Water Snake,0.06635063
n01641577,Bullfrog,0.03800317
n01644900,Tailed Frog,0.03755349
n01945685,Slug,0.022872869
n02017213,European Gallinule,0.015665859
n12998815,Agaric,0.014968648
n12985857,Coral Fungus,0.014145992
n07734744,Mushroom,0.013551494
n13040303,Stinkhorn,0.013339825
n01629819,European Fire Salamander,0.011419377
n01631663,Eft,0.010277395
n02011460,Bittern,0.00898002
n01667114,Mud Turtle,0.008743593
n01630670,Common Newt,0.0063731917
n02013706,Limpkin,0.0043886513
n01698640,American Alligator,0.0043211845
n01775062,Wolf Spider,0.004308755
n13044778,Earthstar,0.00410432
n07718472,Cucumber,0.0038056227
n01693334,Green Lizard,0.0036597357
n01944390,Snail,0.0033232854
n02317335,Starfish,0.003307639
n01644373,Tree Frog,0.0031859016
n01980166,Fiddler Crab,0.0029580684
n13054560,Bolete,0.0026353626
n02009229,Little Blue Heron,0.00248829
n01784675,Centipede,0.0021553093
n02231487,Walking Stick,0.001890407
n07714571,Head Cabbage,0.001798424
n01984695,Spiny Lobster,0.0015381476
n01735189,Garter Snake,0.001314801
n02172182,Dung Beetle,0.0012677438
n02268853,Damselfly,0.0012145824
n01669191,Box Turtle,0.0011909591
n12768682,Buckeye,0.0010806515
n02229544,Cricket,0.0009928454
n01739381,Vine Snake,0.00095125183
n02167151,Ground Beetle,0.0009323189
n03000134,Chainlink Fence,0.0009184877
n01770081,Harvestman,0.00090291916
n01930112,Nematode,0.00087761064
n01774384,Black Widow,0.0008419869
n07720875,Bell Pepper,0.0008241794
n01667778,Terrapin,0.0008148638
n01914609,Sea Anemone,0.00080710225
n12267677,Acorn,0.00080502365
n01632458,Spotted Salamander,0.00076400413
n01728572,Thunder Snake,0.00076125085
n02319095,Sea Urchin,0.0007540129
n03991062,Pot,0.0007421907
n01773157,Black And Gold Garden Spider,0.0007228321
n02219486,Ant,0.0007007485
n07716358,Zucchini,0.00069280254
n01955084,Chiton,0.0006517653
n01985128,Crayfish,0.00061751
n01773797,Garden Spider,0.0006158231
n04355338,Sundial,0.0005946762
n03445777,Golf Ball,0.00052804453
n02321529,Sea Cucumber,0.00052718865
n03874293,Paddlewheel,0.00051036314
n01682714,American Chameleon,0.0005073912
n07717410,Acorn Squash,0.0004963945
n01755581,Diamondback,0.0004939154
n02492035,Capuchin,0.0004897078
n13052670,Hen-Of-The-Woods,0.00048793212
n02226429,Grasshopper,0.0004820774
n02363005,Beaver,0.00042802258
n02165456,Ladybug,0.00042702816
n01689811,Alligator Lizard,0.00042567743
n02877765,Bottlecap,0.00042008463
