Synset,Name,Probabilities
n02776631,Bakery,0.25490043
n06794110,Street Sign,0.21447608
n04081281,Restaurant,0.09963176
n02977058,Cash Machine,0.04498633
n04443257,Tobacco Shop,0.03262859
n04507155,Umbrella,0.025655512
n02871525,Bookshop,0.025164666
n03891332,Parking Meter,0.0233359
n02791270,Barbershop,0.020524012
n03461385,Grocery Store,0.018223243
n04200800,Shoe Shop,0.010976668
n02927161,Butcher Shop,0.009539108
n03089624,Confectionery,0.005360796
n04462240,Toyshop,0.0048670266
n06874185,Traffic Light,0.004211267
n03770679,Minivan,0.0030703186
n03425413,Gas Pump,0.0028433686
n03599486,Jinrikisha,0.0025357404
n02930766,Cab,0.002322195
n03787032,Mortarboard,0.0022999316
n02708093,Analog Clock,0.0022402406
n03032252,Cinema,0.0020794307
n02747177,Ashcan,0.0019315397
n04417672,Thatch,0.0018929064
n02825657,Bell Cote,0.0017004724
n03710193,Mailbox,0.0016950225
n03930313,Picket Fence,0.0016529758
n04456115,Torch,0.0015835476
n03000134,Chainlink Fence,0.0015487999
n04204347,Shopping Cart,0.0013812501
n03976657,Pole,0.0013097328
n03788195,Mosque,0.0012755624
n02793495,Barn,0.0011863282
n02814533,Beach Wagon,0.0011071702
n01560419,Bulbul,0.0010379277
n10148035,Groom,0.0010199435
n04584207,Wig,0.0010118412
n02002556,White Stork,0.0010087532
n03902125,Pay-Phone,0.0009859692
n02095314,Wire-Haired Fox Terrier,0.00096361066
n02667093,Abaya,0.0009332289
n01978287,Dungeness Crab,0.00093175936
n03874599,Padlock,0.0009235553
n02086910,Papillon,0.0009233017
n01945685,Slug,0.00087483204
n03785016,Moped,0.00082954107
n02110958,Pug,0.00082523125
n07614500,Ice Cream,0.0008127251
n03417042,Garbage Truck,0.00079315907
n03223299,Doormat,0.00077671243
n02086079,Pekinese,0.00076321827
n04141975,Scale,0.000745489
n02701002,Ambulance,0.0007446683
n04525305,Vending Machine,0.0007432847
n03355925,Flagpole,0.0007332652
n03933933,Pier,0.0007283329
n07583066,Guacamole,0.0007260748
n03791053,Motor Scooter,0.00071621523
n04479046,Trench Coat,0.0006817811
n04355338,Sundial,0.0006524663
n03457902,Greenhouse,0.0006436646
n03871628,Packet,0.0006435547
n07579787,Plate,0.00063964666
n03770439,Miniskirt,0.000608964
n03958227,Plastic Bag,0.0006060342
n02807133,Bathing Cap,0.00060537626
n03100240,Convertible,0.0005941356
n04328186,Stopwatch,0.00057996163
n03670208,Limousine,0.00057739683
n01950731,Sea Slug,0.0005704855
n02106030,Collie,0.0005658894
n01592084,Chickadee,0.00056338415
n02090721,Irish Wolfhound,0.000559613
n01924916,Flatworm,0.0005571841
n02814860,Beacon,0.000553226
n01806567,Quail,0.0005483301
n01534433,Junco,0.0005415691
n03956157,Planetarium,0.000532049
n03792972,Mountain Tent,0.00052790454
n02892767,Brassiere,0.0005257178
n07248320,Book Jacket,0.0005227427
n07875152,Potpie,0.0005218227
n03895866,Passenger Car,0.000513601
n02843684,Birdhouse,0.0005131783
n03710637,Maillot,0.00051107135
n04149813,Scoreboard,0.0005087187
n01944390,Snail,0.00050704094
n04037443,Racer,0.0005010991
n04447861,Toilet Seat,0.0004922182
n04482393,Tricycle,0.00048947224
n03197337,Digital Watch,0.00048395383
n03476991,Hair Spray,0.00048163673
n04604644,Worm Fence,0.0004802367
n01496331,Electric Ray,0.00047934122
n04562935,Water Tower,0.0004758401
n03218198,Dogsled,0.00047465987
n04286575,Spotlight,0.00047090676
n04317175,Stethoscope,0.00046800045
n04501370,Turnstile,0.00046742483
n13037406,Gyromitra,0.0004666534
n02096051,Airedale,0.00046475694
n04613696,Yurt,0.00046310027
n03141823,Crutch,0.00046037714
n02877765,Bottlecap,0.00046018863
n02939185,Caldron,0.0004590809
n02490219,Marmoset,0.00044938392
n04204238,Shopping Basket,0.0004478501
n11879895,Rapeseed,0.00044677468
n01532829,House Finch,0.0004435262
n02100735,English Setter,0.00043347385
n02860847,Bobsled,0.0004313933
n02526121,Eel,0.00042611905
n07693725,Bagel,0.00042500254
n01580077,Jay,0.0004247892
n07695742,Pretzel,0.00042400966
n04005630,Prison,0.0004159131
n01443537,Goldfish,0.0004111244
n03637318,Lampshade,0.00040965536
n03769881,Minibus,0.00040819627
n04465501,Tractor,0.0004071349
n07880968,Burrito,0.0004068054
n07565083,Menu,0.00040103565
n03393912,Freight Car,0.00039585365
n03372029,Flute,0.00039486808
n04296562,Stage,0.0003895456
n02395406,Hog,0.0003867269
n03781244,Monastery,0.00038541248
n01943899,Conch,0.00038214613
n03930630,Pickup,0.0003815529
n03792782,Mountain Bike,0.0003795181
n07734744,Mushroom,0.00037862934
n03196217,Digital Clock,0.00037710284
n03692522,Loupe,0.00037689862
n02006656,Spoonbill,0.0003744327
n03980874,Poncho,0.00037419764
n03796401,Moving Van,0.00036734866
n06359193,Web Site,0.0003663862
n09256479,Coral Reef,0.00036476346
n04039381,Racket,0.00036440688
n06596364,Comic Book,0.00036373813
n02408429,Water Buffalo,0.00036368595
n09332890,Lakeside,0.0003627749
n03272010,Electric Guitar,0.00036129684
n04596742,Wok,0.00036041308
n04252225,Snowplow,0.00035803794
n03776460,Mobile Home,0.00035544313
n03450230,Gown,0.000355406
n04367480,Swab,0.0003537057
n03717622,Manhole Cover,0.0003487531
n03617480,Kimono,0.0003449452
n02093256,Staffordshire Bullterrier,0.00034429447
n01616318,Vulture,0.00034296967
n03594734,Jean,0.00034250965
n04252077,Snowmobile,0.00034096223
n02105162,Malinois,0.00033980986
n02085782,Japanese Spaniel,0.00033809277
n03538406,Horse Cart,0.00033724695
n02169497,Leaf Beetle,0.0003368039
n04509417,Unicycle,0.00033441657
n02107908,Appenzeller,0.00033386622
n07718747,Artichoke,0.00033385828
n04033995,Quilt,0.0003322823
n03838899,Oboe,0.00033077906
n04458633,Totem Pole,0.00033044547
n02093991,Irish Terrier,0.00033026718
n04346328,Stupa,0.00032992387
