Synset,Name,Probabilities
n03764736,Milk Can,0.85385746
n04579145,Whiskey Jug,0.0025944244
n03843555,Oil Filter,0.0024990987
n04522168,Vase,0.0020285922
n02747177,Ashcan,0.0015925989
n02909870,Bucket,0.0013529984
n03000134,Chainlink Fence,0.0012868484
n04515003,Upright,0.0010622273
n03903868,Pedestal,0.0008887213
n03000684,Chain Saw,0.00078090467
n03967562,Plow,0.00077100866
n02939185,Caldron,0.00074034865
n04557648,Water Bottle,0.0006439998
n03930313,Picket Fence,0.0006321453
n03649909,Lawn Mower,0.0006257908
n01608432,Kite,0.00058761454
n02088632,Bluetick,0.000586428
n03627232,Knot,0.00056807365
n02795169,Barrel,0.0005485625
n02094114,Norfolk Terrier,0.0005068199
n03063689,Coffeepot,0.00049259496
n02363005,Beaver,0.00048310967
n03259280,Dutch Oven,0.00047949
n02486261,Patas,0.00047771493
n03933933,Pier,0.00047667755
n07802026,Hay,0.00047180054
n02948072,Candle,0.00046969188
n03481172,Hammer,0.00045427517
n03028079,Church,0.0004365098
n04465501,Tractor,0.000420836
n04254680,Soccer Ball,0.00041762515
n04604644,Worm Fence,0.0004147213
n02325366,Wood Rabbit,0.0004054312
n01807496,Partridge,0.00040465
n02447366,Badger,0.00040077907
n02483362,Gibbon,0.00039721464
n04482393,Tricycle,0.0003971495
n03891251,Park Bench,0.00039342648
n01693334,Green Lizard,0.00039056945
n02442845,Mink,0.00038333912
n01985128,Crayfish,0.00038309334
n02120505,Grey Fox,0.00038001384
n04355338,Sundial,0.0003649859
n02823428,Beer Bottle,0.00035556025
n04326547,Stone Wall,0.00035033197
n03450230,Gown,0.0003501673
n04606251,Wreck,0.00034634213
n03743016,Megalith,0.00034386423
n03498962,Hatchet,0.0003365911
n03444034,Go-Kart,0.00033621318
n01641577,Bullfrog,0.00033491023
n02441942,Weasel,0.00033260166
n02797295,Barrow,0.00032849357
n02099601,Golden Retriever,0.00032444877
n03417042,Garbage Truck,0.00032269972
n02980441,Castle,0.00032222274
n03133878,Crock Pot,0.00031982895
n02113624,Toy Poodle,0.00031811677
n01871265,Tusker,0.00031571146
n02085936,Maltese Dog,0.00031531908
n07590611,Hot Pot,0.0003086244
n03314780,Face Powder,0.00030496033
n01677366,Common Iguana,0.00030367277
n04367480,Swab,0.00030149898
n01689811,Alligator Lizard,0.00030032615
n01735189,Garter Snake,0.00029777992
n02815834,Beaker,0.00029454412
n02443114,Polecat,0.00029407316
n04493381,Tub,0.00029392456
n02326432,Hare,0.00029334516
n04554684,Washer,0.00029311434
n04037443,Racer,0.00029298477
n02089867,Walker Hound,0.00028967872
n02114855,Coyote,0.0002834773
n02115913,Dhole,0.00028088797
n03937543,Pill Bottle,0.00027215458
n02107142,Doberman,0.00027209747
n12998815,Agaric,0.0002700006
n02111129,Leonberg,0.00026809648
n01601694,Water Ouzel,0.000266712
n04208210,Shovel,0.0002660794
n01580077,Jay,0.00025959613
n02172182,Dung Beetle,0.0002594392
n04560804,Water Jug,0.00025734244
n09835506,Ballplayer,0.00025463093
n04596742,Wok,0.00025433168
n02101388,Brittany Spaniel,0.0002530282
n02098105,Soft-Coated Wheaten Terrier,0.00025274506
n02999410,Chain,0.0002525959
n02086910,Papillon,0.00025201
n02112018,Pomeranian,0.00025141897
n02107312,Miniature Pinscher,0.00024993846
n02894605,Breakwater,0.0002488909
n02099267,Flat-Coated Retriever,0.00024885483
n03223299,Doormat,0.0002485247
n02112137,Chow,0.00024850242
n04428191,Thresher,0.00024740948
n07930864,Cup,0.00024724082
n02808304,Bath Towel,0.00024701198
n01784675,Centipede,0.00024693026
n03063599,Coffee Mug,0.00024690505
n04399382,Teddy,0.00024634294
n02444819,Otter,0.0002449035
n02108089,Boxer,0.00024479913
n02100877,Irish Setter,0.00024393591
n02127052,Lynx,0.00024053223
n02412080,Ram,0.00024023512
n02361337,Marmot,0.00024015702
n01797886,Ruffed Grouse,0.00023925815
n02028035,Redshank,0.00023864015
n02509815,Lesser Panda,0.00023840404
n02092339,Weimaraner,0.00023821265
n02093991,Irish Terrier,0.0002376667
n04235860,Sleeping Bag,0.00023730229
n02843684,Birdhouse,0.00023643326
n03710721,Maillot,0.00023643192
n02814533,Beach Wagon,0.0002348362
n04118538,Rugby Ball,0.00023371285
n03670208,Limousine,0.00023328685
n02097474,Tibetan Terrier,0.0002324383
n03777568,Model T,0.0002324272
n04461696,Tow Truck,0.00023155156
n04523525,Vault,0.00023145374
n02097130,Giant Schnauzer,0.00023126068
n03804744,Nail,0.00022924315
n02112706,Brabancon Griffon,0.00022842106
n01984695,Spiny Lobster,0.00022835137
n02086240,Shih-Tzu,0.00022829062
n02793495,Barn,0.00022703786
n02089078,Black-And-Tan Coonhound,0.00022614279
n02106662,German Shepherd,0.00022588996
n02009229,Little Blue Heron,0.00022572048
n04532670,Viaduct,0.00022562752
n02095889,Sealyham Terrier,0.00022425289
n02018207,American Coot,0.00022416178
n01496331,Electric Ray,0.00022375704
n01773797,Garden Spider,0.0002226837
n02086646,Blenheim Spaniel,0.00022231873
n02104029,Kuvasz,0.00022206256
n02087394,Rhodesian Ridgeback,0.0002218589
n03595614,Jersey,0.00022166646
n02119022,Red Fox,0.00022124428
n04131690,Saltshaker,0.00021842598
n04264628,Space Bar,0.00021723604
n01855032,Red-Breasted Merganser,0.00021621503
n03873416,Paddle,0.00021545097
n03874599,Padlock,0.00021518544
