Synset,Name,Probabilities
n01770081,Harvestman,0.94443995
n01773797,Garden Spider,0.0029170625
n01776313,Tick,0.0011333295
n02169497,Leaf Beetle,0.00033543803
n04350905,Suit,0.00033132904
n03394916,French Horn,0.00032322228
n02229544,Cricket,0.0003174758
n02802426,Basketball,0.00031403787
n07613480,Trifle,0.00030742885
n09468604,Valley,0.0002994596
n01773549,Barn Spider,0.00029135883
n02804610,Bassoon,0.0002849308
n02403003,Ox,0.00028084932
n02168699,Long-Horned Beetle,0.00022774907
n01773157,Black And Gold Garden Spider,0.00022040583
n03208938,Disk Brake,0.00021164387
n04523525,Vault,0.00020299954
n02231487,Walking Stick,0.00019950327
n03272010,Electric Guitar,0.00019303981
n04118538,Rugby Ball,0.00019270688
n02992529,Cellular Telephone,0.00019040548
n04275548,Spider Web,0.00018797607
n07753113,Fig,0.0001849658
n07716906,Spaghetti Squash,0.0001814391
n02916936,Bulletproof Vest,0.0001669195
n01498041,Stingray,0.00016530682
n10148035,Groom,0.00016144884
n04560804,Water Jug,0.00016041167
n02092002,Scottish Deerhound,0.00015507708
n02098413,Lhasa,0.0001524421
n02110185,Siberian Husky,0.00014652371
n02793495,Barn,0.00014644212
n02097474,Tibetan Terrier,0.00014427354
n01530575,Brambling,0.00014237475
n02280649,Cabbage Butterfly,0.00014197177
n03854065,Organ,0.0001417802
n09421951,Sandbar,0.00014071079
n02264363,Lacewing,0.00013985256
n02087394,Rhodesian Ridgeback,0.00013856613
n04501370,Turnstile,0.00013815788
n03661043,Library,0.00013729939
n01990800,Isopod,0.00013558455
n01532829,House Finch,0.00013402704
n02279972,Monarch,0.00013323348
n01518878,Ostrich,0.00013173539
n01797886,Ruffed Grouse,0.00013110047
n03201208,Dining Table,0.00012951184
n02277742,Ringlet,0.00012824833
n02112706,Brabancon Griffon,0.00012625004
n07768694,Pomegranate,0.00012606151
n02095314,Wire-Haired Fox Terrier,0.00012587469
n03179701,Desk,0.00012551161
n03041632,Cleaver,0.00012433977
n02233338,Cockroach,0.00012403859
n07932039,Eggnog,0.00012300808
n04507155,Umbrella,0.0001228155
n03670208,Limousine,0.00012260437
n04040759,Radiator,0.0001211812
n03838899,Oboe,0.00011809259
n02105251,Briard,0.00011783329
n03759954,Microphone,0.00011743492
n01984695,Spiny Lobster,0.00011675017
n04116512,Rubber Eraser,0.00011436259
n03840681,Ocarina,0.00011373123
n02776631,Bakery,0.000113044785
n09399592,Promontory,0.000112773545
n11939491,Daisy,0.000112689144
n02487347,Macaque,0.000112066155
n02504458,African Elephant,0.00011053969
n04456115,Torch,0.000110036824
n04532670,Viaduct,0.000109725384
n01807496,Partridge,0.00010944343
n03832673,Notebook,0.00010876201
n01775062,Wolf Spider,0.00010836341
n02110063,Malamute,0.00010804136
n02165456,Ladybug,0.00010774553
n02259212,Leafhopper,0.00010761665
n04009552,Projector,0.00010691409
n03891251,Park Bench,0.000104851475
n02321529,Sea Cucumber,0.000104535175
n02992211,Cello,0.00010440954
n02177972,Weevil,0.000103640596
n02110341,Dalmatian,0.00010362162
n04392985,Tape Player,0.00010302469
n03028079,Church,0.00010226409
n02105412,Kelpie,0.000102151025
n03710637,Maillot,0.00010133665
n02097658,Silky Terrier,0.00010123262
n02094114,Norfolk Terrier,0.0001003
n01558993,Robin,0.00010001097
n04118776,Rule,9.955135e-05
n02493509,Titi,9.92286e-05
n02783161,Ballpoint,9.8448894e-05
n02100735,English Setter,9.697066e-05
n02109525,Saint Bernard,9.661471e-05
n01871265,Tusker,9.661149e-05
n04525038,Velvet,9.650099e-05
n02105641,Old English Sheepdog,9.6484706e-05
n02107683,Bernese Mountain Dog,9.642942e-05
n03045698,Cloak,9.563512e-05
n02669723,Academic Gown,9.52154e-05
n12620546,Hip,9.50793e-05
n02408429,Water Buffalo,9.4945644e-05
n01784675,Centipede,9.482014e-05
n03180011,Desktop Computer,9.4704286e-05
n01735189,Garter Snake,9.443075e-05
n02106382,Bouvier Des Flandres,9.3705356e-05
n03452741,Grand Piano,9.363532e-05
n07693725,Bagel,9.360389e-05
n01484850,Great White Shark,9.350584e-05
n13054560,Bolete,9.341064e-05
n04371430,Swimming Trunks,9.280569e-05
n07920052,Espresso,9.2496164e-05
n07697313,Cheeseburger,9.184447e-05
n07760859,Custard Apple,9.1697446e-05
n02119022,Red Fox,9.087242e-05
n02114367,Timber Wolf,9.081446e-05
n03792782,Mountain Bike,9.031309e-05
n02132136,Brown Bear,9.0161375e-05
n03710721,Maillot,9.0120455e-05
n02769748,Backpack,9.004305e-05
n03868242,Oxcart,8.966926e-05
n02276258,Admiral,8.950803e-05
n01491361,Tiger Shark,8.9150824e-05
n02090622,Borzoi,8.914522e-05
n04509417,Unicycle,8.899606e-05
n01768244,Trilobite,8.829801e-05
n01728920,Ringneck Snake,8.796459e-05
n02096177,Cairn,8.781003e-05
n09835506,Ballplayer,8.747712e-05
n02790996,Barbell,8.6981076e-05
n02106166,Border Collie,8.66975e-05
n03345487,Fire Engine,8.607436e-05
n04579145,Whiskey Jug,8.563084e-05
n02017213,European Gallinule,8.539019e-05
n04041544,Radio,8.462361e-05
n02109047,Great Dane,8.4428204e-05
n02095889,Sealyham Terrier,8.417239e-05
n03803284,Muzzle,8.378381e-05
n02410509,Bison,8.36051e-05
n07734744,Mushroom,8.271708e-05
n03271574,Electric Fan,8.225579e-05
n02110627,Affenpinscher,8.224959e-05
n12998815,Agaric,8.2225204e-05
n02115913,Dhole,8.1014136e-05
n09193705,Alp,8.09637e-05
n01734418,King Snake,8.0881124e-05
n03775546,Mixing Bowl,8.081767e-05
n12267677,Acorn,8.0548896e-05
n04067472,Reel,8.0271755e-05
n02504013,Indian Elephant,8.000976e-05
n03595614,Jersey,7.976056e-05
n04443257,Tobacco Shop,7.962118e-05
n02492035,Capuchin,7.960857e-05
n01944390,Snail,7.931046e-05
n04536866,Violin,7.924272e-05
n01560419,Bulbul,7.9047604e-05
n07873807,Pizza,7.88787e-05
n01682714,American Chameleon,7.876309e-05
n04613696,Yurt,7.84772e-05
n04429376,Throne,7.8118705e-05
n01631663,Eft,7.7738274e-05
n02108422,Bull Mastiff,7.773456e-05
n02133161,American Black Bear,7.764995e-05
n02391049,Zebra,7.732621e-05
n04004767,Printer,7.719269e-05
n03724870,Mask,7.709639e-05
n02086240,Shih-Tzu,7.660468e-05
n04019541,Puck,7.6261575e-05
n02107908,Appenzeller,7.591639e-05
n02807133,Bathing Cap,7.5818425e-05
n02101556,Clumber,7.578503e-05
n04131690,Saltshaker,7.5675685e-05
n02281787,Lycaenid,7.561869e-05
n04238763,Slide Rule,7.506214e-05
n01729977,Green Snake,7.475353e-05
n03967562,Plow,7.45837e-05
n15075141,Toilet Tissue,7.455554e-05
n03793489,Mouse,7.3980846e-05
n02412080,Ram,7.397936e-05
n02814860,Beacon,7.393867e-05
n02037110,Oystercatcher,7.344972e-05
n03085013,Computer Keyboard,7.337103e-05
n02105505,Komondor,7.311315e-05
n03240683,Drilling Platform,7.3063246e-05
n02108089,Boxer,7.298546e-05
n04604644,Worm Fence,7.296242e-05
n02102480,Sussex Spaniel,7.2710696e-05
n02672831,Accordion,7.248471e-05
n04235860,Sleeping Bag,7.238668e-05
n04146614,School Bus,7.179022e-05
n04591157,Windsor Tie,7.142146e-05
n02988304,Cd Player,7.123182e-05
n04612504,Yawl,7.0204354e-05
n04355933,Sunglass,7.012614e-05
n04540053,Volleyball,6.999798e-05
n07590611,Hot Pot,6.9710986e-05
n01740131,Night Snake,6.964865e-05
n03908714,Pencil Sharpener,6.953364e-05
n02113186,Cardigan,6.953297e-05
n02825657,Bell Cote,6.922545e-05
n03743016,Megalith,6.906856e-05
n09288635,Geyser,6.899338e-05
n11879895,Rapeseed,6.895569e-05
n03529860,Home Theater,6.880815e-05
n02206856,Bee,6.8713714e-05
n02114548,White Wolf,6.862793e-05
n02096294,Australian Terrier,6.847723e-05
n04389033,Tank,6.812699e-05
n01796340,Ptarmigan,6.8082176e-05
n02108551,Tibetan Mastiff,6.807133e-05
n04418357,Theater Curtain,6.794965e-05
n07717410,Acorn Squash,6.779553e-05
n01737021,Water Snake,6.715392e-05
n03188531,Diaper,6.7124274e-05
n03691459,Loudspeaker,6.684823e-05
n03888257,Parachute,6.680579e-05
n03673027,Liner,6.6530556e-05
n04482393,Tricycle,6.6471e-05
n03594945,Jeep,6.6469416e-05
n03637318,Lampshade,6.6456865e-05
n02018795,Bustard,6.628249e-05
n04398044,Teapot,6.575777e-05
n02091134,Whippet,6.5687695e-05
n02699494,Altar,6.545988e-05
n07892512,Red Wine,6.542954e-05
n09332890,Lakeside,6.542898e-05
n02281406,Sulphur Butterfly,6.523976e-05
n03492542,Hard Disc,6.517365e-05
n09472597,Volcano,6.510234e-05
n02120079,Arctic Fox,6.4885084e-05
n03977966,Police Van,6.465636e-05
n02226429,Grasshopper,6.4362896e-05
n03584254,Ipod,6.4301974e-05
n02835271,Bicycle-Built-For-Two,6.4096625e-05
n02112137,Chow,6.375237e-05
n04044716,Radio Telescope,6.3474574e-05
n02791124,Barber Chair,6.345708e-05
n02089973,English Foxhound,6.340052e-05
n04209133,Shower Cap,6.3392115e-05
n03535780,Horizontal Bar,6.327483e-05
n02422699,Impala,6.3217165e-05
n04270147,Spatula,6.3215775e-05
n13040303,Stinkhorn,6.292544e-05
n04335435,Streetcar,6.290246e-05
n04179913,Sewing Machine,6.278858e-05
n03970156,Plunger,6.271892e-05
n02071294,Killer Whale,6.271791e-05
n03680355,Loafer,6.270044e-05
n03871628,Packet,6.2616666e-05
n04366367,Suspension Bridge,6.257649e-05
n03709823,Mailbag,6.2428066e-05
n03785016,Moped,6.2339306e-05
n02102177,Welsh Springer Spaniel,6.186362e-05
n02104029,Kuvasz,6.166805e-05
n06794110,Street Sign,6.122276e-05
