Synset,Name,Probabilities
n01795545,Black Grouse,0.9387568
n04252077,Snowmobile,0.002387389
n01616318,Vulture,0.0022342436
n02017213,European Gallinule,0.0013723195
n02860847,Bobsled,0.00057634845
n03690938,Lotion,0.00055974285
n02276258,Admiral,0.00055624027
n02037110,Oystercatcher,0.00055212533
n01796340,Ptarmigan,0.00041978672
n09835506,Ballplayer,0.00039923686
n03379051,Football Helmet,0.0003639549
n04357314,Sunscreen,0.00036109917
n04310018,Steam Locomotive,0.00034277866
n01582220,Magpie,0.0003109428
n03240683,Drilling Platform,0.00030040473
n12985857,Coral Fungus,0.00029967364
n10565667,Scuba Diver,0.00029560388
n01806143,Peacock,0.00029393827
n09246464,Cliff,0.0002713814
n01829413,Hornbill,0.00026974676
n04542943,Waffle Iron,0.0002658394
n04263257,Soup Bowl,0.00026358681
n03935335,Piggy Bank,0.0002635044
n03496892,Harvester,0.00023462351
n03775546,Mixing Bowl,0.00023426555
n02133161,American Black Bear,0.00023395545
n07930864,Cup,0.00023306711
n03444034,Go-Kart,0.00023215295
n03126707,Crane,0.0002281341
n01797886,Ruffed Grouse,0.00022714351
n03127747,Crash Helmet,0.00021701756
n06874185,Traffic Light,0.00021666847
n02492660,Howler Monkey,0.00021649725
n03063599,Coffee Mug,0.0002118622
n03697007,Lumbermill,0.00020934382
n01917289,Brain Coral,0.00020490804
n04465501,Tractor,0.00020352061
n03832673,Notebook,0.00019749798
n02099712,Labrador Retriever,0.00019662149
n03649909,Lawn Mower,0.00019131595
n02071294,Killer Whale,0.00018853696
n03400231,Frying Pan,0.00018670812
n02481823,Chimpanzee,0.00017810972
n02018207,American Coot,0.00017616368
n09193705,Alp,0.00017440978
n01860187,Black Swan,0.00017346196
n07715103,Cauliflower,0.00016882159
n07753113,Fig,0.0001630572
n03791053,Motor Scooter,0.0001609939
n02950826,Cannon,0.00015952138
n07836838,Chocolate Sauce,0.00015938832
n03134739,Croquet Ball,0.00015909644
n02281787,Lycaenid,0.00015770426
n02097298,Scotch Terrier,0.00015224106
n01774384,Black Widow,0.00014979175
n04428191,Thresher,0.0001481507
n03840681,Ocarina,0.00014681286
n02002724,Black Stork,0.00014527136
n02165456,Ladybug,0.00014449815
n01943899,Conch,0.00014289725
n02410509,Bison,0.00014155026
n03384352,Forklift,0.00014103862
n02500267,Indri,0.00014103756
n04019541,Puck,0.00013964041
n02877765,Bottlecap,0.0001393536
n03196217,Digital Clock,0.00013867232
n04552348,Warplane,0.00013838707
n01819313,Sulphur-Crested Cockatoo,0.00013772128
n04389033,Tank,0.00013730778
n01494475,Hammerhead,0.00013697284
n02669723,Academic Gown,0.00013682622
n02111277,Newfoundland,0.00013419102
n04509417,Unicycle,0.0001329043
n01514668,Cock,0.00013188538
n01687978,Agama,0.0001303996
n03216828,Dock,0.00013034786
n03868863,Oxygen Mask,0.00012858979
n02108915,French Bulldog,0.00012721415
n03255030,Dumbbell,0.00012673608
n01807496,Partridge,0.0001244697
n07745940,Strawberry,0.00012427579
n02782093,Balloon,0.0001241585
n07875152,Potpie,0.00012132483
n07932039,Eggnog,0.00011914557
n03970156,Plunger,0.00011906662
n03743016,Megalith,0.00011666227
n03976657,Pole,0.00011644097
n01632458,Spotted Salamander,0.000116106414
n01883070,Wombat,0.00011408331
n01798484,Prairie Chicken,0.000112116206
n04501370,Turnstile,0.000111029934
n07831146,Carbonara,0.000109705004
n03485794,Handkerchief,0.00010921511
n06794110,Street Sign,0.000108496824
n02815834,Beaker,0.00010825115
n03950228,Pitcher,0.0001078464
n04270147,Spatula,0.000106516585
n01614925,Bald Eagle,0.00010638674
n03843555,Oil Filter,0.00010533186
n01978287,Dungeness Crab,0.000104244595
n02093256,Staffordshire Bullterrier,0.00010196387
n03777568,Model T,0.00010073358
n02114367,Timber Wolf,0.00010053405
n03776460,Mobile Home,0.00010048402
n04476259,Tray,0.00010040528
n07613480,Trifle,9.8974e-05
n03220513,Dome,9.718471e-05
n04350905,Suit,9.714848e-05
n03272010,Electric Guitar,9.711162e-05
n01496331,Electric Ray,9.6800744e-05
n12620546,Hip,9.671613e-05
n03920288,Petri Dish,9.5286814e-05
n04522168,Vase,9.40435e-05
n13052670,Hen-Of-The-Woods,9.36682e-05
n02174001,Rhinoceros Beetle,9.294511e-05
n01950731,Sea Slug,9.165208e-05
n03133878,Crock Pot,9.1212525e-05
n02483708,Siamang,9.11627e-05
n03792782,Mountain Bike,9.110029e-05
n04557648,Water Bottle,9.091057e-05
n01986214,Hermit Crab,9.0639696e-05
n03916031,Perfume,9.047517e-05
n01704323,Triceratops,9.0409456e-05
n02487347,Macaque,9.035627e-05
n03729826,Matchstick,8.945045e-05
n04146614,School Bus,8.936919e-05
n04074963,Remote Control,8.915697e-05
n01693334,Green Lizard,8.8815475e-05
n02814860,Beacon,8.772476e-05
n04398044,Teapot,8.728706e-05
n03888257,Parachute,8.627169e-05
n02089078,Black-And-Tan Coonhound,8.622613e-05
n02115641,Dingo,8.558204e-05
n04562935,Water Tower,8.555821e-05
n09256479,Coral Reef,8.546891e-05
n02865351,Bolo Tie,8.5147476e-05
n03016953,Chiffonier,8.5132044e-05
n02169497,Leaf Beetle,8.454716e-05
n04548280,Wall Clock,8.448243e-05
n03314780,Face Powder,8.4259314e-05
n02077923,Sea Lion,8.42095e-05
n04149813,Scoreboard,8.417643e-05
n01924916,Flatworm,8.415908e-05
n02526121,Eel,8.4047766e-05
n03630383,Lab Coat,8.3900246e-05
n01751748,Sea Snake,8.329283e-05
n03443371,Goblet,8.2923565e-05
n09472597,Volcano,8.288609e-05
n02099267,Flat-Coated Retriever,8.25683e-05
n02606052,Rock Beauty,8.24141e-05
n03947888,Pirate,8.165921e-05
n03786901,Mortar,8.1475475e-05
n03041632,Cleaver,8.1331695e-05
n09229709,Bubble,8.124153e-05
n02480855,Gorilla,8.105217e-05
n04606251,Wreck,8.082053e-05
n01440764,Tench,8.024054e-05
n03476684,Hair Slide,8.002519e-05
n06596364,Comic Book,7.979025e-05
n03661043,Library,7.927298e-05
n02088238,Basset,7.907967e-05
n03337140,File,7.875763e-05
n02086079,Pekinese,7.861272e-05
n03393912,Freight Car,7.815382e-05
n03095699,Container Ship,7.8043886e-05
n04591713,Wine Bottle,7.802528e-05
n01914609,Sea Anemone,7.79579e-05
n04116512,Rubber Eraser,7.738849e-05
n01806567,Quail,7.736886e-05
n02256656,Cicada,7.719492e-05
n07579787,Plate,7.698818e-05
n03595614,Jersey,7.688261e-05
n04228054,Ski,7.6852986e-05
n02747177,Ashcan,7.678412e-05
n03042490,Cliff Dwelling,7.677489e-05
n04296562,Stage,7.582532e-05
n04435653,Tile Roof,7.571946e-05
n03814906,Necklace,7.500169e-05
n01580077,Jay,7.48777e-05
n02807133,Bathing Cap,7.480547e-05
n01818515,Macaw,7.471841e-05
n01978455,Rock Crab,7.4679025e-05
n04404412,Television,7.4661504e-05
n03796401,Moving Van,7.430499e-05
n01843383,Toucan,7.426595e-05
n02607072,Anemone Fish,7.390541e-05
n03717622,Manhole Cover,7.376057e-05
n03417042,Garbage Truck,7.3367206e-05
n09468604,Valley,7.3245006e-05
n07768694,Pomegranate,7.319759e-05
n03355925,Flagpole,7.301158e-05
n03825788,Nipple,7.288253e-05
n07583066,Guacamole,7.244229e-05
n07584110,Consomme,7.228819e-05
n02112137,Chow,7.2286115e-05
n02917067,Bullet Train,7.227984e-05
n03874293,Paddlewheel,7.1748145e-05
n04461696,Tow Truck,7.167674e-05
n02102480,Sussex Spaniel,7.164462e-05
n02102318,Cocker Spaniel,7.1172755e-05
n03218198,Dogsled,7.112702e-05
n02172182,Dung Beetle,7.075553e-05
n03482405,Hamper,7.045831e-05
n04589890,Window Screen,7.044339e-05
n02443114,Polecat,7.031137e-05
n02101006,Gordon Setter,6.984675e-05
n01910747,Jellyfish,6.979275e-05
n04209133,Shower Cap,6.94571e-05
n01984695,Spiny Lobster,6.929203e-05
n04049303,Rain Barrel,6.8816626e-05
n07695742,Pretzel,6.879549e-05
n03706229,Magnetic Compass,6.8674555e-05
n02493793,Spider Monkey,6.8569905e-05
n01773797,Garden Spider,6.849769e-05
n02667093,Abaya,6.8283036e-05
n03459775,Grille,6.8180816e-05
n03201208,Dining Table,6.7776215e-05
n02104365,Schipperke,6.771748e-05
n03983396,Pop Bottle,6.662148e-05
n03534580,Hoopskirt,6.649421e-05
n04009552,Projector,6.6428736e-05
n03110669,Cornet,6.632973e-05
n02108551,Tibetan Mastiff,6.610914e-05
n02018795,Bustard,6.59602e-05
n03485407,Hand-Held Computer,6.560143e-05
n03207941,Dishwasher,6.5286e-05
n04592741,Wing,6.5190936e-05
n03599486,Jinrikisha,6.5162596e-05
n01945685,Slug,6.4992724e-05
n11879895,Rapeseed,6.4929416e-05
n03478589,Half Track,6.4644766e-05
n02910353,Buckle,6.4537955e-05
n02165105,Tiger Beetle,6.4435684e-05
n01968897,Chambered Nautilus,6.401599e-05
n03733805,Measuring Cup,6.397266e-05
n02096177,Cairn,6.394052e-05
n02672831,Accordion,6.384875e-05
n04252225,Snowplow,6.384127e-05
n03763968,Military Uniform,6.344111e-05
n02802426,Basketball,6.334746e-05
n03929660,Pick,6.3243766e-05
n02799071,Baseball,6.296626e-05
n02093859,Kerry Blue Terrier,6.288231e-05
n02797295,Barrow,6.282752e-05
n07714571,Head Cabbage,6.280901e-05
n02058221,Albatross,6.280434e-05
n03742115,Medicine Chest,6.246696e-05
n02112706,Brabancon Griffon,6.239367e-05
n04370456,Sweatshirt,6.23929e-05
n03803284,Muzzle,6.2262785e-05
n02396427,Wild Boar,6.2065665e-05
n04443257,Tobacco Shop,6.2005965e-05
n04579145,Whiskey Jug,6.1978535e-05
n10148035,Groom,6.186911e-05
n02107908,Appenzeller,6.18389e-05
n02099429,Curly-Coated Retriever,6.17746e-05
n01981276,King Crab,6.176423e-05
